date,Open,High,Low,Close,Volume,SMA,RSI,OBV
2007-11-05,90.47,92.19,89.61,90.77,776000.0,98.8355,27.966626324712735,40478400.0
2007-11-06,90.7,92.84,89.67,92.43,554300.0,98.10600000000001,33.57732783947996,41032700.0
2007-11-07,90.76,91.35,88.01,88.01,731600.0,97.241,27.447075503831798,40301100.0
2007-11-08,88.1,91.32,87.72,91.03,981200.0,96.5505,36.03945993585892,41282300.0
2007-11-09,90.01,93.85,88.51,92.28,874400.0,96.0975,39.24659432390739,42156700.0
2007-11-12,92.82,96.26,91.73,93.13,852400.0,95.7595,41.398424170435035,43009100.0
2007-11-13,93.65,97.65,93.55,97.65,681000.0,95.74499999999999,51.28042682045636,43690100.0
2007-11-14,98.44,98.94,94.08,94.58,662500.0,95.474,45.64977195506449,43027600.0
2007-11-15,93.86,94.05,90.05,91.0,1052400.0,95.09400000000001,40.117869960563056,41975200.0
2007-11-16,91.29,91.7,88.51,89.4,1103000.0,94.69449999999999,37.90693399986611,40872200.0
2007-11-19,89.03,89.79,86.46,88.28,1070900.0,94.203,36.394900019611605,39801300.0
2007-11-20,88.02,89.86,84.74,87.58,1231300.0,93.684,35.44332709679448,38570000.0
2007-11-21,86.39,89.47,85.85,87.37,758400.0,93.19449999999999,35.14644169343083,37811600.0
2007-11-23,88.96,90.92,88.48,89.97,390200.0,92.814,41.661905534121026,38201800.0
2007-11-26,89.85,90.25,84.71,84.98,760400.0,92.05,34.49844420985785,37441400.0
2007-11-27,86.68,88.3,85.56,87.88,918300.0,91.46900000000001,40.862432647670595,38359700.0
2007-11-28,88.72,91.81,88.58,91.07,1130600.0,91.09,46.96632489956674,39490300.0
2007-11-29,90.16,90.96,88.85,89.45,900600.0,90.5885,44.456804880415504,38589700.0
2007-11-30,90.41,93.15,90.41,90.96,1779700.0,90.4645,47.28423089567993,40369400.0
2007-12-03,91.0,92.55,89.64,90.73,687400.0,90.4275,46.892668559451344,39682000.0
2007-12-04,89.96,90.19,88.25,88.91,588700.0,90.3345,43.80163886512427,39093300.0
2007-12-05,89.84,91.05,88.75,90.06,666500.0,90.216,46.214192929251574,39759800.0
2007-12-06,88.29,90.78,87.86,90.78,969900.0,90.3545,47.72722556066237,40729700.0
2007-12-07,90.77,90.91,88.04,88.87,978700.0,90.2465,44.17695132599362,39751000.0
2007-12-10,89.57,92.14,89.04,92.13,660700.0,90.239,50.89156080263771,40411700.0
2007-12-11,92.09,92.13,86.24,86.25,1146000.0,89.895,41.2530906188996,39265700.0
2007-12-12,88.41,90.0,84.2,85.78,1845900.0,89.3015,40.59133012669878,37419800.0
2007-12-13,84.8,85.51,82.89,85.32,1141700.0,88.8385,39.91642818935796,36278100.0
2007-12-14,84.31,85.81,83.31,83.31,848700.0,88.454,37.01997556831971,35429400.0
2007-12-17,80.92,82.87,80.8,80.91,1094800.0,88.02950000000001,33.86054664972825,34334600.0
2007-12-18,80.375,82.1,80.03,80.95,1138900.0,87.66299999999998,33.96170500186874,35473500.0
2007-12-19,81.13,81.47,79.5326,79.83,724500.0,87.2755,32.46446273154784,34749000.0
2007-12-20,80.26,81.11,77.39,79.31,879000.0,86.8725,31.76427965500399,33870000.0
2007-12-21,80.09,82.26,79.14,82.12,946800.0,86.48,39.37370838042892,34816800.0
2007-12-24,82.86,83.47,81.71,82.5,338200.0,86.35600000000001,40.34258102271646,35155000.0
2007-12-26,81.33,82.62,81.2,82.26,352000.0,86.075,39.908784053744284,34803000.0
2007-12-27,81.91,82.13,80.83,81.07,444000.0,85.575,37.741752199818265,34359000.0
2007-12-28,81.03,82.155,80.93,81.43,655500.0,85.174,38.82397891137846,35014500.0
2007-12-31,81.01,82.5,80.18,81.57,704100.0,84.7045,39.2661217428629,35718600.0
2008-01-02,82.17,82.17,79.45,79.98,830400.0,84.167,36.077037436751,34888200.0
2008-01-03,80.37,80.76,78.55,78.8,774800.0,83.6615,33.87798716813393,34113400.0
2008-01-04,77.4,77.89,75.85,75.85,1321300.0,82.951,29.102107057697722,32792100.0
2008-01-07,75.56,77.88,75.56,76.5,1601800.0,82.237,31.396961745748115,34393900.0
2008-01-08,77.03,77.03,72.68,72.68,1636800.0,81.4275,26.058603754540314,32757100.0
2008-01-09,72.77,74.02,71.97,73.83,2434000.0,80.5125,29.921592605627694,35191100.0
2008-01-10,73.42,76.61,72.35,75.03,1714300.0,79.95150000000001,33.80767101159314,36905400.0
2008-01-11,75.03,76.28,73.11,73.75,1613100.0,79.35,31.7830825469283,35292300.0
2008-01-14,71.5,73.53,71.01,72.42,2032100.0,78.705,29.787016681538674,33260200.0
2008-01-15,71.66,72.86,70.49,71.59,1732100.0,78.119,28.58069596322774,31528100.0
2008-01-16,71.12,75.44,71.12,74.06,3258100.0,77.7765,36.78529627607357,34786200.0
2008-01-17,74.43,74.43,72.04,72.07,1925000.0,77.3325,33.45108699032444,32861200.0
2008-01-18,72.62,74.67,72.1,73.69,2688200.0,77.0255,38.34998508920132,35549400.0
2008-01-22,71.5,77.38,70.85,76.27,2829100.0,76.8735,45.26102605002778,38378500.0
2008-01-23,76.4,84.71,73.79,84.65,3085000.0,77.0,60.67942138617412,41463500.0
2008-01-24,84.8,86.41,83.27,84.69,2148800.0,77.1095,60.73627194180833,43612300.0
2008-01-25,85.29,86.0999,82.91,83.85,1439000.0,77.189,58.81320827474728,42173300.0
2008-01-28,84.11,87.05,82.59,87.05,930300.0,77.488,63.54820638581161,43103600.0
2008-01-29,87.0,88.38,85.44,87.93,863900.0,77.813,64.7484180279294,43967500.0
2008-01-30,87.85,90.82,86.19,87.65,1084500.0,78.11699999999999,64.02605465689422,42883000.0
2008-01-31,86.44,92.26,85.17,91.28,1778100.0,78.68199999999999,68.87424561488262,44661100.0
2008-02-01,91.0201,94.03,90.73,94.03,1141000.0,79.4435,71.95756248916587,45802100.0
2008-02-04,92.8,93.66,89.66,90.06,1008200.0,80.15400000000001,62.35452268410901,44793900.0
2008-02-05,88.45,90.0,87.44,88.54,1296000.0,80.756,59.10234146990167,43497900.0
2008-02-06,89.43,90.75,87.71,88.44,1149500.0,81.54400000000001,58.88474558585602,42348400.0
2008-02-07,88.43,90.4,87.8,89.62,1362600.0,82.3335,60.722374861376274,43711000.0
2008-02-08,89.0,90.28,87.11,88.89,1672700.0,83.0265,58.96653044767097,42038300.0
2008-02-11,88.82,88.9,86.67,87.35,890800.0,83.70649999999999,55.33162396057054,41147500.0
2008-02-12,88.33,89.41,86.73,88.03,1062400.0,84.487,56.603700493032335,42209900.0
2008-02-13,88.714,89.19,86.0,88.21,835600.0,85.318,56.95316460486548,43045500.0
2008-02-14,88.1,88.31,85.92,86.42,1014600.0,85.936,52.431413437024624,42030900.0
2008-02-15,86.71,88.58,85.77,88.4,1100000.0,86.7525,56.54158131725541,43130900.0
2008-02-19,89.24,89.62,85.37,85.8,894600.0,87.358,50.385078348712454,42236300.0
2008-02-20,85.25,87.99,84.34,87.47,1019700.0,87.91799999999999,53.86019735687505,43256000.0
2008-02-21,87.84,88.17,84.92,84.92,673900.0,87.9315,48.29744276146,42582100.0
2008-02-22,84.84,87.68,83.57,86.89,812800.0,88.04150000000001,52.38857805638343,43394900.0
2008-02-25,87.02,87.88,85.32,87.36,1027200.0,88.217,53.337255150877496,44422100.0
2008-02-26,86.84,88.7,86.46,87.53,800600.0,88.241,53.696636511761454,45222700.0
2008-02-27,86.27,88.79,85.99,87.13,556600.0,88.201,52.6687758504616,44666100.0
2008-02-28,86.44,86.44,84.24,84.24,523500.0,88.0305,45.841211754426524,44142600.0
2008-02-29,83.28,83.86,81.65,82.08,1171100.0,87.57050000000001,41.510031882062286,42971500.0
2008-03-03,82.03,82.46,79.47,80.16,2193400.0,86.87700000000001,38.06707343038861,40778100.0
2008-03-04,79.26,79.92,77.43,79.4,1804000.0,86.344,36.76709808579189,38974100.0
2008-03-05,79.9,81.09,77.89,78.61,1052200.0,85.8475,35.41331107632881,37921900.0
2008-03-06,77.92,78.4,75.92,75.92,865400.0,85.22149999999999,31.20058177961276,37056500.0
2008-03-07,75.46,78.97,74.76,77.29,1616500.0,84.605,35.41449009190349,38673000.0
2008-03-10,78.3,79.16,76.2,76.9,1378900.0,84.0055,34.76176418784398,37294100.0
2008-03-11,78.8,83.92,78.8,83.92,2345000.0,83.834,51.93452970154227,39639100.0
2008-03-12,84.0,85.38,81.16,81.22,1103000.0,83.49350000000001,46.82875148486374,38536100.0
2008-03-13,80.25,82.76,77.87,82.28,1315000.0,83.197,48.950641252534886,39851100.0
2008-03-14,83.05,84.47,79.09,79.96,2061000.0,82.874,44.74212179782933,37790100.0
2008-03-17,78.22,81.12,76.67,80.13,2047500.0,82.4605,45.1144914389666,39837600.0
2008-03-18,84.76,84.81,79.33,82.4,1920700.0,82.2905,49.963252185547866,41758300.0
2008-03-19,82.56,83.83,79.8,80.45,1815900.0,81.93950000000001,46.18840427533119,39942400.0
2008-03-20,81.06,86.49,80.45,86.45,1479400.0,82.01599999999999,56.96282316174646,41421800.0
2008-03-24,86.98,90.09,85.82,86.15,1226500.0,81.979,56.35523827399483,40195300.0
2008-03-25,86.37,87.0,84.28,86.55,890100.0,81.9385,57.01360803016335,41085400.0
2008-03-26,86.06,86.27,83.64,84.18,967200.0,81.771,52.00774663180535,40118200.0
2008-03-27,84.78,85.64,82.26,83.23,1092000.0,81.576,50.108540974736606,39026200.0
2008-03-28,83.85,84.23,81.39,81.8,1067700.0,81.454,47.30803816943166,37958500.0
2008-03-31,81.69,82.62,80.1056,80.48,1437600.0,81.374,44.81803639460432,36520900.0
2008-04-01,82.35,85.19,82.0,85.19,1092600.0,81.6255,54.10123029989286,37613500.0
2008-04-02,85.5,87.12,84.59,85.15,787000.0,81.913,54.01811834622844,36826500.0
2008-04-03,84.35,85.83,83.88,85.18,703100.0,82.2415,54.07510202677577,37529600.0
2008-04-04,85.5,85.5,82.59,83.01,1242000.0,82.596,49.31450323057911,36287600.0
2008-04-07,83.94,86.82,83.94,85.88,1228300.0,83.0255,54.96193282706131,37515900.0
2008-04-08,84.8,86.34,83.67,85.75,1587800.0,83.468,54.66482015122724,35928100.0
2008-04-09,85.95,86.08,84.1,84.13,941600.0,83.4785,50.96732693256022,34986500.0
2008-04-10,84.13,85.77,83.33,84.9,1110700.0,83.6625,52.60815644856046,36097200.0
2008-04-11,83.88,86.0,83.38,83.62,1379400.0,83.7295,49.63466358635274,34717800.0
2008-04-14,83.64,84.12,80.54,80.75,1772900.0,83.76899999999999,43.67401465986846,32944900.0
2008-04-15,83.22,86.31,81.96,85.86,2969800.0,84.05550000000001,54.21646313403932,35914700.0
2008-04-16,86.36,89.95,85.98,89.85,2026400.0,84.428,60.44233299592071,37941100.0
2008-04-17,89.73,92.46,88.22,91.42,2084600.0,84.9765,62.59760248295188,40025700.0
2008-04-18,93.0,95.0,90.24,90.5,1676300.0,85.179,60.51685156926577,38349400.0
2008-04-21,89.75,90.41,87.48,87.95,1086500.0,85.269,55.05435577417275,37262900.0
2008-04-22,87.96,89.82,87.35,89.04,1072600.0,85.3935,56.84740696486814,38335500.0
2008-04-23,88.72,89.43,87.3,88.02,835900.0,85.5855,54.650276725146355,37499600.0
2008-04-24,88.52,92.52,88.27,91.76,883700.0,86.012,60.65497369829529,38383300.0
2008-04-25,92.35,94.65,90.5,94.28,1297500.0,86.636,64.10385238697084,39680800.0
2008-04-28,94.36,95.67,93.49,94.99,775400.0,87.3615,65.03384280875653,40456200.0
2008-04-29,95.18,95.18,92.96,93.62,560200.0,87.783,61.71150583889351,39896000.0
2008-04-30,94.0,94.47,92.51,93.23,1174600.0,88.18700000000001,60.75991523630719,38721400.0
2008-05-01,94.49,97.6,91.38,97.04,1431400.0,88.78,66.23722374688074,40152800.0
2008-05-02,97.83,98.38,94.533,95.31,1089800.0,89.39500000000001,62.004989331448705,39063000.0
2008-05-05,94.0,95.24,93.32,94.02,1218300.0,89.80199999999999,58.978828368267486,37844700.0
2008-05-06,93.2,95.26,92.3,94.59,690900.0,90.244,59.90987750033186,38535600.0
2008-05-07,94.88,95.42,91.58,92.23,1059100.0,90.649,54.40410755889289,37476500.0
2008-05-08,92.04,92.65,90.28,91.48,1556400.0,90.978,52.745146930644005,35920100.0
2008-05-09,90.92,93.12,90.58,91.04,821100.0,91.349,51.74819168408488,35099000.0
2008-05-12,91.85,93.34,91.5,93.34,489000.0,91.97850000000001,56.388569403015126,35588000.0
2008-05-13,93.62,93.69,91.11,91.47,765700.0,92.259,52.0091368793652,34822300.0
2008-05-14,92.21,94.0,91.47,93.27,838000.0,92.43,55.58493237071915,35660300.0
2008-05-15,92.83,94.2,92.15,94.11,784300.0,92.5645,57.18806848599453,36444600.0
2008-05-16,94.09,94.09,90.45,91.64,1314700.0,92.6215,51.322013768936394,35129900.0
2008-05-19,92.28,93.39,91.396,91.6,583100.0,92.804,51.23036727146158,34546800.0
2008-05-20,90.71,91.03,88.57,88.81,1391500.0,92.79249999999999,45.1713259137382,33155300.0
2008-05-21,88.92,89.45,87.99,88.6,1675300.0,92.8215,44.74238707367689,31480000.0
2008-05-22,88.55,90.74,88.14,89.89,1060600.0,92.728,48.00842063879482,32540600.0
2008-05-23,88.83,89.47,87.86,88.36,725600.0,92.432,44.6384650314845,31815000.0
2008-05-27,89.12,90.65,88.43,89.78,760700.0,92.17150000000001,48.2679737749227,32575700.0
2008-05-28,89.73,89.73,85.05,86.67,1729600.0,91.824,41.80381043755353,30846100.0
2008-05-29,86.17,88.03,86.0,87.58,853000.0,91.5415,44.16028175801115,31699100.0
2008-05-30,87.99,88.0,85.9,86.66,777200.0,91.0225,42.295644432434464,30921900.0
2008-06-02,86.6,86.95,84.05,85.61,1040800.0,90.5375,40.20889259235862,29881100.0
2008-06-03,86.03,86.55,83.71,85.05,1357300.0,90.089,39.100878993691126,28523800.0
2008-06-04,84.9,85.7,83.39,83.91,928900.0,89.555,36.873283655582185,27594900.0
2008-06-05,83.96,84.93,83.75,84.75,1638300.0,89.18100000000001,39.60364199474104,29233200.0
2008-06-06,83.64,84.0,80.87,81.18,1146100.0,88.66600000000001,33.059202768270154,28087100.0
2008-06-09,81.63,81.94,79.7,80.79,1774900.0,88.15350000000001,32.428755638902146,26312200.0
2008-06-10,79.87,83.52,79.83,81.03,1842900.0,87.538,33.2720810641714,28155100.0
2008-06-11,80.57,80.97,77.68,77.71,2674300.0,86.85,28.055734416582723,25480800.0
2008-06-12,78.52,81.07,77.1,77.76,1978400.0,86.0745,28.238206473328248,27459200.0
2008-06-13,78.67,79.0,75.73,77.88,2198500.0,85.263,28.70556667833641,29657700.0
2008-06-16,77.21,79.75,76.88,78.85,1581300.0,84.6235,32.53064369614317,31239000.0
2008-06-17,79.6,79.95,76.71,77.07,2013900.0,83.897,29.412153792885775,29225100.0
2008-06-18,74.95,76.93,72.95,75.89,2321200.0,83.251,27.5281758754211,26903900.0
2008-06-19,76.0,76.78,72.89,75.96,2249500.0,82.619,27.823531553494178,29153400.0
2008-06-20,73.08,77.08,71.77,73.32,3106500.0,81.7905,23.872077646861328,26046900.0
2008-06-23,73.32,75.01,71.91,72.19,1209500.0,80.982,22.405330595239946,24837400.0
2008-06-24,72.05,74.59,71.57,73.33,2102500.0,80.15950000000001,27.2609403899597,26939900.0
2008-06-25,74.28,76.16,72.77,73.51,2308300.0,79.5015,28.02677535349804,29248200.0
2008-06-26,72.42,73.43,71.76,71.91,1600600.0,78.71799999999999,25.460696763630764,27647600.0
2008-06-27,72.19,73.07,70.84,71.57,1217500.0,77.96349999999998,24.938174148441888,26430100.0
2008-06-30,72.76,73.36,69.9,70.54,2196200.0,77.21000000000001,23.373237806669408,24233900.0
2008-07-01,69.91,73.32,69.25,73.22,3018500.0,76.6185,34.832245972647,27252400.0
2008-07-02,73.48,76.54,73.22,73.86,3416400.0,76.116,37.24570468812128,30668800.0
2008-07-03,74.46,74.93,70.92,71.48,1717200.0,75.4525,32.43505796023831,28951600.0
2008-07-07,71.97,72.8,68.504,69.48,2592700.0,74.86749999999999,29.04059900293285,26358900.0
2008-07-08,69.41,73.99,68.09,73.77,3302200.0,74.5165,42.855359713413726,29661100.0
2008-07-09,74.0,74.07,68.87,69.41,2385100.0,73.9355,35.327661541576674,27276000.0
2008-07-10,69.33,70.9,67.8,69.21,5413700.0,73.5105,35.02374951910336,21862300.0
2008-07-11,66.41,71.09,66.01,69.7,3082000.0,73.10749999999999,36.46583525880798,24944300.0
2008-07-14,66.41,71.0,53.61,58.82,11154500.0,72.1545,23.82288766958206,13789800.0
2008-07-15,58.23,59.66,56.0,56.94,7280400.0,71.059,22.379052849766097,6509400.0
2008-07-16,57.15,64.6,56.04,64.13,5655800.0,70.412,37.88434352059203,12165200.0
2008-07-17,66.8,68.7,65.0,66.84,6019700.0,69.9595,42.543082526674844,18184900.0
2008-07-18,66.83,69.18,65.52,68.63,2944200.0,69.593,45.453164897771714,21129100.0
2008-07-21,69.74,71.22,68.61,69.07,2582200.0,69.38050000000001,46.17482507092392,23711300.0
2008-07-22,67.63,72.77,66.14,72.69,2674100.0,69.4055,51.82224773682934,26385400.0
2008-07-23,72.76,75.75,70.03,71.42,3857700.0,69.31,49.84629059136802,22527700.0
2008-07-24,73.03,73.03,67.79,68.51,3405400.0,69.05999999999999,45.559663229024885,19122300.0
2008-07-25,67.98,70.19,67.32,68.1,2491500.0,68.8695,44.972838059373636,16630800.0
2008-07-28,68.32,69.89,66.4,66.75,2856200.0,68.6285,43.008496160172086,13774600.0
2008-07-29,67.25,70.32,66.61,70.18,2547500.0,68.61049999999999,49.09255143693193,16322100.0
2008-07-30,70.64,72.71,69.46,71.46,2408800.0,68.5225,51.18676587820322,18730900.0
2008-07-31,70.1,71.47,69.45,70.38,1707600.0,68.3485,49.34235300743538,17023300.0
2008-08-01,71.19,72.0,69.1,71.57,1594100.0,68.353,51.4195141827707,18617400.0
2008-08-04,70.93,73.09,69.79,72.18,1506000.0,68.488,52.49482414732749,20123400.0
2008-08-05,73.25,74.9,72.55,74.75,1505300.0,68.537,56.83031857333121,21628700.0
2008-08-06,74.74,75.15,72.0,74.91,1437000.0,68.81199999999998,57.09286058358209,23065700.0
2008-08-07,73.8,76.48,70.98,72.84,2494200.0,68.99350000000001,52.63307714859205,20571500.0
2008-08-08,72.79,76.7,72.7,76.07,1935200.0,69.312,58.12924087652974,22506700.0
2008-08-11,75.7,79.59,74.37,79.13,1951900.0,70.3275,62.56133003931785,24458600.0
2008-08-12,78.39,78.53,73.9,74.57,2594900.0,71.209,53.47700205028459,21863700.0
2008-08-13,74.0,74.57,70.66,72.3,2339700.0,71.61749999999999,49.614727510338604,19524000.0
2008-08-14,71.54,74.67,71.35,74.25,1378800.0,71.988,52.77034462586407,20902800.0
2008-08-15,74.67,76.47,73.18,74.52,1466600.0,72.2825,53.20733543595927,22369400.0
2008-08-18,74.22,74.69,71.24,71.67,1446500.0,72.4125,48.14369641118069,20922900.0
2008-08-19,70.92,70.92,68.67,69.86,1377800.0,72.27099999999999,45.20155844358177,19545100.0
2008-08-20,70.21,70.61,67.82,69.19,1940000.0,72.15950000000001,44.12656785163528,17605100.0
2008-08-21,68.32,68.84,67.2,68.25,1653600.0,72.1465,42.595982239780184,15951500.0
2008-08-22,69.1,70.22,67.87,70.21,1167700.0,72.252,46.743985067802896,17119200.0
2008-08-25,69.62,69.7,66.87,67.73,1322100.0,72.301,42.55395643151271,15797100.0
2008-08-26,67.8,68.91,67.2,68.41,843700.0,72.2125,44.035271939805305,16640800.0
2008-08-27,68.5,69.08,67.9,68.65,922900.0,72.072,44.578463508862995,17563700.0
2008-08-28,68.92,70.74,67.91,70.74,1111500.0,72.09,49.20229933015089,18675200.0
2008-08-29,69.415,72.1,69.21,71.34,968200.0,72.07849999999999,50.47961288799648,19643400.0
2008-09-02,72.34,74.0,72.04,73.0,1506400.0,72.11949999999999,53.93107467689469,21149800.0
2008-09-03,72.54,74.05,71.27,73.67,1123700.0,72.0655,55.285692985568964,22273500.0
2008-09-04,73.03,74.16,72.0,72.6,1962000.0,71.95,52.62441757963349,20311500.0
2008-09-05,70.66,74.1,68.96,73.91,2921500.0,72.0035,55.45176860481167,23233000.0
2008-09-08,74.95,77.45,73.95,76.0,3228400.0,72.0,59.59483356470412,26461400.0
2008-09-09,75.46,76.94,74.39,74.56,3460700.0,71.7715,55.74785035477532,23000700.0
2008-09-10,75.25,76.26,72.08,74.75,2937700.0,71.78049999999999,56.15006366558516,25938400.0
2008-09-11,71.36,75.4,71.23,75.11,2255900.0,71.921,56.94850657997575,28194300.0
2008-09-12,74.0,78.43,73.77,78.17,2410300.0,72.11699999999999,63.099081213964794,30604600.0
2008-09-15,73.41,80.49,73.41,75.83,2872000.0,72.1825,56.456723560385306,27732600.0
2008-09-16,74.37,81.17,72.72,80.98,3978100.0,72.648,65.15151514301017,31710700.0
2008-09-17,78.13,81.25,71.5,77.55,4437400.0,73.0325,56.98938333844312,27273300.0
2008-09-18,79.04,92.39,75.06,90.1,6897800.0,74.078,71.20422758120287,34171100.0
2008-09-19,101.85,106.0,88.2,93.5,1223400.0,75.34049999999999,73.73665150228928,35394500.0
2008-09-22,93.0,98.0,84.5,89.59,2022300.0,76.30949999999999,66.49437492515659,33372200.0
2008-09-23,88.07,90.41,84.13,84.13,791400.0,77.1295,57.93686769229472,32580800.0
2008-09-24,84.92,89.0,82.72,88.4,481700.0,78.12899999999999,62.05018271763794,33062500.0
2008-09-25,89.25,89.63,85.86,87.49,879500.0,79.071,60.68813490431002,32183000.0
2008-09-26,85.9,91.5,82.41,91.5,1221700.0,80.109,64.39686472786374,33404700.0
2008-09-29,90.0,90.38,80.0,83.02,1081600.0,80.69300000000001,53.008028174199275,32323100.0
2008-09-30,84.54,92.44,80.68,89.25,1005900.0,81.50550000000001,58.7762157064719,33329000.0
2008-10-01,89.6,99.5,89.31,95.45,1744500.0,82.5945,63.56887553663607,35073500.0
2008-10-02,94.76,97.82,85.03,86.25,1029100.0,83.277,53.609128338740334,34044400.0
2008-10-03,88.54,95.0,86.65,87.67,764500.0,83.965,54.78661503389402,34808900.0
2008-10-06,84.25,89.52,83.0,85.21,1048600.0,84.4255,52.30955818508157,33760300.0
2008-10-07,85.32,89.38,79.0,79.0,740600.0,84.64750000000001,46.5837460897821,33019700.0
2008-10-08,76.36,82.63,73.29,73.54,884900.0,84.587,42.20905497220418,32134800.0
2008-10-09,76.32,76.32,64.73,64.73,2105100.0,84.06800000000001,36.2874740125934,30029700.0
2008-10-10,64.0,74.12,61.63,72.75,3195100.0,83.797,43.99074197439794,33224800.0
2008-10-13,78.23,80.53,67.96,69.6,1796600.0,83.4855,41.85045862879664,31428200.0
2008-10-14,72.77,86.25,72.13,80.0,2718500.0,83.4365,50.42616614917721,34146700.0
2008-10-15,76.5,84.89,75.1,77.88,1691600.0,83.453,48.84481139367177,32455100.0
2008-10-16,77.02,79.98,73.67,79.5,1393900.0,82.923,50.13176009391154,33849000.0
2008-10-17,75.88,83.19,75.88,79.0,1116200.0,82.19800000000001,49.71603361065291,32732800.0
2008-10-20,79.71,81.97,77.2,81.08,1106700.0,81.77250000000001,51.51722644029887,33839500.0
2008-10-21,77.0,88.22,77.0,83.82,2278300.0,81.75699999999999,53.86179680171983,36117800.0
2008-10-22,82.0,83.74,76.32,78.21,1351700.0,81.24749999999999,48.671982353936095,34766100.0
2008-10-23,78.47,78.59,71.44,74.04,2919000.0,80.575,45.18668860797783,31847100.0
2008-10-24,68.58,77.5,68.58,75.25,2316500.0,79.7625,46.386379837609105,34163600.0
2008-10-27,72.57,78.75,72.57,75.32,1508400.0,79.37750000000001,46.45938677637036,35672000.0
2008-10-28,76.35,80.56,73.22,80.55,1522000.0,78.94250000000001,51.74636336265694,37194000.0
2008-10-29,80.48,83.62,78.45,78.82,1241600.0,78.111,49.98795979764741,35952400.0
2008-10-30,81.56,81.56,76.51,78.0,1044300.0,77.6985,49.13566855902381,34908100.0
2008-10-31,77.52,81.1,77.5,81.1,937600.0,77.36999999999999,52.437250563191604,35845700.0
2008-11-03,80.59,82.17,79.04,81.98,643500.0,77.20849999999999,53.362689790936926,36489200.0
2008-11-04,83.11,87.11,81.56,87.11,908700.0,77.614,58.439397545185706,37397900.0
2008-11-05,86.97,86.97,76.82,78.25,1851300.0,77.8495,48.59967082859727,35546600.0
2008-11-06,77.75,80.9,74.14,74.25,1795500.0,78.3255,44.92219968620544,33751100.0
2008-11-07,74.56,75.23,71.8,73.78,1149500.0,78.377,44.49614933780782,32601600.0
2008-11-10,74.99,74.99,70.03,70.9,1394900.0,78.44200000000001,41.87532783090367,31206700.0
2008-11-11,70.13,71.33,68.09,68.64,1056300.0,77.874,39.88979333848692,30150400.0
2008-11-12,67.43,69.87,64.75,64.81,1189800.0,77.22049999999999,36.71283071216516,28960600.0
2008-11-13,66.49,67.42,61.38,67.29,1742100.0,76.61,40.042720276025136,30702700.0
2008-11-14,66.0,68.78,64.87,65.83,1081600.0,75.9515,38.75009458125986,29621100.0
2008-11-17,64.8,66.51,61.79,62.04,968900.0,74.9995,35.542576212745445,28652200.0
2008-11-18,61.4,63.68,57.59,61.1,1804500.0,73.8635,34.77376202374525,26847700.0
2008-11-19,61.13,61.87,56.06,56.14,1561100.0,72.76,30.96735594015513,25286600.0
2008-11-20,56.15,60.9,54.9,55.0,2982400.0,71.808,30.15046273945579,22304200.0
2008-11-21,56.29,58.54,52.199,58.21,2618900.0,70.956,35.32401754758256,24923100.0
2008-11-24,59.52,63.2,58.19,62.9,2445100.0,70.335,42.074680883260015,27368200.0
2008-11-25,63.21,66.09,61.8,64.38,1410400.0,69.5265,44.0589809396936,28778600.0
2008-11-26,63.23,65.09,61.56,65.09,723100.0,68.84,45.03179927586887,29501700.0
2008-11-28,64.0,64.39,61.91,64.25,578700.0,68.1525,44.05566677385426,28923000.0
2008-12-01,62.85,62.85,56.17,56.23,1744100.0,66.909,36.02618503664916,27178900.0
2008-12-02,56.67,60.0,55.81,59.84,1260400.0,65.802,41.21941063645899,28439300.0
2008-12-03,57.95,62.45,56.9,62.25,993900.0,64.559,44.46078505368633,29433200.0
2008-12-04,61.04,65.5,60.76,62.17,1161300.0,63.754999999999995,44.37331190972559,28271900.0
2008-12-05,60.06,68.14,60.06,67.88,1505000.0,63.4365,51.680508173014985,29776900.0
2008-12-08,69.39,70.96,67.32,69.48,1341300.0,63.221500000000006,53.52287204787181,31118200.0
2008-12-09,69.15,69.95,65.14,65.67,1003000.0,62.959999999999994,48.75562702843997,30115200.0
2008-12-10,65.26,66.76,62.48,64.82,932000.0,62.769000000000005,47.73413322084785,29183200.0
2008-12-11,64.11,64.59,58.81,58.95,1233000.0,62.476,41.2990404491051,27950200.0
2008-12-12,57.25,59.98,56.38,59.07,1227500.0,62.065,41.47274522275401,29177700.0
2008-12-15,60.38,60.38,55.8,57.2,881600.0,61.633500000000005,39.510625504597094,28296100.0
2008-12-16,58.37,62.27,58.25,61.18,1829400.0,61.5905,45.428364875661735,30125500.0
2008-12-17,60.0,62.33,59.69,61.38,1014300.0,61.60450000000001,45.7157617860693,31139800.0
2008-12-18,61.71,62.22,59.44,59.72,810200.0,61.783500000000004,43.660502433152615,30329600.0
2008-12-19,56.97,59.0,55.32,55.96,3484600.0,61.831500000000005,39.345686805061575,26845000.0
2008-12-22,56.77,56.78,54.57,55.25,1225900.0,61.6835,38.57053919704025,25619100.0
2008-12-23,55.55,56.03,52.84,53.9,932400.0,61.23350000000001,37.07489823354258,24686700.0
2008-12-24,53.88,56.15,53.88,55.93,365800.0,60.811,40.79276138761406,25052500.0
2008-12-26,56.45,57.31,54.75,55.39,512900.0,60.326,40.11379906658779,24539600.0
2008-12-29,55.01,55.43,52.3,53.63,987900.0,59.795,37.89967647701902,23551700.0
