date,Open,High,Low,Close,Volume,SMA,RSI,OBV
2016-01-21,713.1,724.816,710.1,717.73,281159.0,729.0375,42.74271007690764,120882386.0
2016-01-22,722.71,733.3,721.44,728.32,279342.0,728.2125,47.87086069514865,121161728.0
2016-01-25,728.81,738.95,727.73,728.52,220887.0,727.421,47.96564553355367,121382615.0
2016-01-26,731.11,745.57,731.11,743.59,231038.0,727.5725,54.655959191702514,121613653.0
2016-01-27,740.3,754.99,736.51,744.29,313504.0,727.6935,54.9457347097616,121927157.0
2016-01-28,751.74,753.8,741.16,747.55,333865.0,727.612,56.34493645964661,122261022.0
2016-01-29,745.48,771.59,743.0,767.39,472829.0,728.473,63.72783156756899,122733851.0
2016-02-01,765.0,774.8,762.01,768.55,393870.0,729.805,64.11001020977344,123127721.0
2016-02-02,768.18,769.04,756.08,763.6,340044.0,731.211,61.1491675077936,122787677.0
2016-02-03,768.59,768.59,745.3,751.9,478846.0,731.8629999999999,54.71673801632349,122308831.0
2016-02-04,748.04,750.32,734.3,747.87,512246.0,732.7965,52.66186682374983,121796585.0
2016-02-05,748.61,749.61,722.58,727.35,633534.0,732.366,43.66906037710254,121163051.0
2016-02-08,716.55,722.9,681.01,695.46,656710.0,731.536,33.962584599669995,120506341.0
2016-02-09,692.0,704.06,686.22,697.58,562478.0,730.4804999999999,34.996981655849595,121068819.0
2016-02-10,702.57,709.89,695.0603,697.17,374505.0,728.8895,34.88318068548614,120694314.0
2016-02-11,698.99,720.84,692.7565,712.75,571807.0,729.317,42.53068415010328,121266121.0
2016-02-12,717.14,732.37,714.02,729.62,320614.0,730.1675,49.45303911139008,121586735.0
2016-02-16,745.0,767.2,741.01,757.69,602622.0,732.815,58.42626999996271,122189357.0
2016-02-17,762.0,772.45,745.7,754.18,382240.0,734.7385,57.0621538787564,121807117.0
2016-02-18,750.0,756.08,746.54,748.51,382534.0,736.481,54.83494367485406,121424583.0
2016-02-19,746.91,760.1,745.36,759.91,340301.0,738.5899999999999,58.35449763631228,121764884.0
2016-02-22,767.25,771.95,763.01,764.9,230470.0,740.4190000000001,59.830089702705,121995354.0
2016-02-23,766.55,771.18,755.69,764.28,290663.0,742.207,59.5477710689973,121704691.0
2016-02-24,760.63,778.36,758.06,777.83,306223.0,743.919,63.59127315331806,122010914.0
2016-02-25,780.0,785.71,772.26,785.15,247558.0,745.9620000000001,65.59218858390058,122258472.0
2016-02-26,785.72,787.475,776.8725,781.64,270402.0,747.6665,63.78208806692296,121988070.0
2016-02-29,784.5,787.0,774.57,774.57,391951.0,748.0255,60.17964463500482,121596119.0
2016-03-01,782.21,794.5,778.06,790.56,464285.0,749.126,64.9951355774945,122060404.0
2016-03-02,788.0,792.44,774.45,780.89,315616.0,749.9905000000001,60.249933574675765,121744788.0
2016-03-03,776.13,785.155,772.82,782.49,238918.0,751.52,60.76041094391026,121983706.0
2016-03-04,784.71,784.71,773.87,777.62,276471.0,753.0074999999999,58.306009402636825,121707235.0
2016-03-07,771.1,781.43,767.43,770.95,225668.0,755.1875,55.02743005384698,121481567.0
2016-03-08,766.02,773.17,765.0,765.05,340217.0,758.667,52.22973078666583,121141350.0
2016-03-09,770.01,778.57,765.99,776.29,272182.0,762.6025000000001,56.74192675620486,121413532.0
2016-03-10,779.32,790.69,770.83,788.36,327699.0,767.162,61.00183353573318,121741231.0
2016-03-11,791.03,798.99,786.65,797.02,334847.0,771.3755,63.75938595390335,122076078.0
2016-03-14,794.98,801.0,793.9,796.61,278305.0,774.725,63.53034589017184,121797773.0
2016-03-15,791.61,803.83,789.935,793.87,251296.0,776.5339999999999,61.92926007249559,121546477.0
2016-03-16,793.87,795.64,783.23,792.52,246860.0,778.451,61.11206035892268,121299617.0
2016-03-17,792.31,792.31,775.19,784.71,320051.0,780.2610000000001,56.46959238680687,120979566.0
2016-03-18,788.63,788.63,777.25,780.21,391588.0,781.2760000000001,53.92757204653907,120587978.0
2016-03-21,779.08,787.32,779.08,786.58,143244.0,782.3599999999999,56.88621222016975,120731222.0
2016-03-22,784.38,794.31,784.135,785.99,242328.0,783.4455,56.5241507098128,120488894.0
2016-03-23,787.53,807.49,786.1825,805.29,399610.0,784.8185000000001,64.48676318168901,120888504.0
2016-03-24,803.48,810.0,798.5,803.06,249636.0,785.714,63.04987176594866,120638868.0
2016-03-28,803.78,804.675,795.87,799.79,211309.0,786.6215,60.906752271637686,120427559.0
2016-03-29,802.67,805.0,796.4801,798.04,330145.0,787.795,59.73650676795356,120097414.0
2016-03-30,803.0,803.55,792.445,802.52,241503.0,788.393,61.76200248071691,120338917.0
2016-03-31,804.53,804.53,793.65,796.69,269749.0,789.183,57.69448522626693,120069168.0
2016-04-01,793.97,809.37,791.92,805.4,290873.0,790.3285,61.74770215367455,120360041.0
2016-04-04,803.12,803.8,787.03,792.95,268771.0,791.095,53.81148216343349,120091270.0
2016-04-05,789.62,792.99,786.485,787.6,269602.0,791.9275,50.79052404109029,119821668.0
2016-04-06,786.29,790.36,782.815,788.74,210316.0,793.112,51.41640985452766,120031984.0
2016-04-07,787.19,790.0,781.0,785.13,274726.0,793.554,49.27896471462447,119757258.0
2016-04-08,786.24,786.24,776.85,783.93,240876.0,793.3325000000001,48.55636444714367,119516382.0
2016-04-11,782.73,786.41,772.22,773.88,228578.0,792.1755,42.88472434458829,119287804.0
2016-04-12,774.12,778.27,769.79,777.04,218339.0,791.197,45.05779713808939,119506143.0
2016-04-13,782.02,782.4199,772.2,777.45,212619.0,790.376,45.34833773914444,119718762.0
2016-04-14,776.33,785.11,775.66,778.14,178296.0,789.6569999999999,45.86715158728691,119897058.0
2016-04-15,778.53,783.96,776.4,779.78,134535.0,789.4105,47.1513193818266,120031593.0
2016-04-18,778.24,787.37,778.24,783.22,148316.0,789.561,49.83928606463823,120179909.0
2016-04-19,781.66,787.11,776.07,777.43,182588.0,789.1034999999999,45.63233705591759,119997321.0
2016-04-20,777.45,781.84,773.05,777.05,170214.0,788.6565,45.36170792075188,119827107.0
2016-04-21,777.05,778.65,765.69,766.55,210166.0,786.7194999999999,38.55718684144863,119616941.0
2016-04-22,767.07,773.36,762.77,771.07,181432.0,785.12,42.55217568292974,119798373.0
2016-04-25,768.0,778.02,766.26,774.65,131453.0,783.8629999999999,45.570777866591975,119929826.0
2016-04-26,775.76,781.27,774.47,778.79,130016.0,782.9005,48.913790184776175,120059842.0
2016-04-27,775.04,784.65,772.63,780.27,168391.0,781.788,50.09385518379134,120228233.0
2016-04-28,775.0,775.0,765.85,767.47,228602.0,780.327,41.22452463809877,119999631.0
2016-04-29,767.23,769.0,753.44,765.23,259191.0,778.3185,39.89336604898197,119740440.0
2016-05-02,770.0,776.84,768.3101,774.98,221129.0,777.4200000000001,47.79516776406364,119961569.0
2016-05-03,770.66,787.96,770.66,784.58,261957.0,777.269,54.18207279405835,120223526.0
2016-05-04,780.0,786.87,776.7663,785.42,200266.0,777.1030000000001,54.70426430605217,120423792.0
2016-05-05,782.6,783.6,772.49,774.04,213655.0,776.5485,46.90488402356465,120210137.0
2016-05-06,770.64,777.78,764.13,776.21,151752.0,776.1625,48.41518312071417,120361889.0
2016-05-09,774.94,785.64,769.58,783.72,157540.0,776.6545,53.35981062902224,120519429.0
2016-05-10,784.72,790.42,781.24,788.8,196360.0,777.2425,56.40396805759072,120715789.0
2016-05-11,783.9,784.37,768.71,769.29,313218.0,776.8345,44.41428465678655,120402571.0
2016-05-12,775.01,783.33,771.95,780.81,219453.0,776.968,51.03310397322903,120622024.0
2016-05-13,781.88,783.5,768.52,769.44,185756.0,776.451,45.2997846254213,120436268.0
2016-05-16,768.87,781.99,767.5321,779.13,179701.0,776.2465,50.4127427073954,120615969.0
2016-05-17,778.22,781.77,758.8,761.38,347160.0,775.4440000000001,42.56423190521745,120268809.0
2016-05-18,759.5,765.43,754.36,760.86,347451.0,774.6344999999999,42.35618872745369,119921358.0
2016-05-19,745.0,758.97,742.63,756.52,420348.0,774.133,40.57370955761267,119501010.0
2016-05-20,759.24,769.16,755.87,761.56,386184.0,773.6575,43.544937505257,119887194.0
2016-05-23,760.24,761.5,740.51,742.08,509532.0,772.029,36.04374432567176,119377662.0
2016-05-24,733.35,766.64,732.215,760.42,571782.0,771.1105,45.55328280706183,119949444.0
2016-05-25,760.75,771.85,757.45,767.63,329585.0,770.4784999999999,48.77773404518143,120279029.0
2016-05-26,766.45,776.33,764.7367,767.38,333317.0,770.4739999999999,48.6701034329518,119945712.0
2016-05-27,768.0,773.28,763.63,765.75,289734.0,770.5,47.92754328699594,119655978.0
2016-05-31,767.49,767.52,759.23,762.2,599012.0,769.861,46.27173304357424,119056966.0
2016-06-01,759.7,764.66,758.4,760.75,327691.0,768.6695,45.5790807268295,118729275.0
2016-06-02,760.76,770.435,756.58,768.59,295633.0,767.828,49.94226415847532,119024908.0
2016-06-03,766.15,769.66,758.21,761.31,310361.0,767.1915,46.235356176748375,118714547.0
2016-06-06,761.31,762.09,748.93,756.12,384346.0,766.187,43.74265955789546,118330201.0
2016-06-07,754.01,762.06,752.275,760.84,287877.0,765.043,46.5642035626873,118618078.0
2016-06-08,758.34,763.56,757.49,760.58,205746.0,763.6320000000001,46.4260743215616,118412332.0
2016-06-09,761.19,765.5,755.25,760.07,256373.0,763.171,46.13696375243887,118155959.0
2016-06-10,757.34,758.59,752.65,754.15,239594.0,761.838,42.80476898665773,117916365.0
2016-06-13,753.3,758.155,750.15,751.14,300506.0,760.923,41.176376947148725,117615859.0
2016-06-14,748.28,749.4,743.69,748.38,246694.0,759.3855000000001,39.685552473654624,117369165.0
2016-06-15,748.02,755.82,747.0,747.69,185065.0,758.701,39.30244323619544,117184100.0
2016-06-16,745.35,751.42,741.58,751.31,410536.0,758.2235000000001,42.44180608336772,117594636.0
2016-06-17,750.56,750.56,743.95,745.83,293801.0,757.6890000000001,39.14142836970469,117300835.0
2016-06-20,757.07,758.15,750.98,752.06,170170.0,757.214,44.431823456474405,117471005.0
2016-06-21,749.13,751.67,744.36,748.74,194593.0,757.547,42.3205134790092,117276412.0
2016-06-22,751.64,763.93,749.17,756.3,266009.0,757.3410000000001,48.3402633530174,117542421.0
2016-06-23,760.44,763.85,756.8,762.77,173189.0,757.098,52.87331932004345,117715610.0
2016-06-24,743.31,775.99,741.52,769.92,480486.0,757.225,57.32940967969819,118196096.0
2016-06-27,764.94,772.475,762.38,767.65,315231.0,757.3199999999999,55.534051941316505,117880865.0
2016-06-28,770.3,791.58,768.53,790.46,439219.0,758.733,66.78892445529854,118320084.0
2016-06-29,794.21,804.77,790.19,792.82,326959.0,760.3365,67.69986240899645,118647043.0
2016-06-30,792.99,797.042,786.17,793.84,327059.0,761.5989999999999,68.10703043562376,118974102.0
2016-07-01,795.96,802.94,792.72,798.72,196604.0,763.4694999999999,70.05212045789942,119170706.0
2016-07-05,800.0,804.195,796.265,803.36,302914.0,765.8315,71.81241544248508,119473620.0
2016-07-06,803.0,810.7499,802.095,805.56,235707.0,768.0674999999999,72.6337572555118,119709327.0
2016-07-07,804.84,809.06,797.69,799.66,204083.0,770.0215,66.99572955299442,119505244.0
2016-07-08,804.0,815.45,801.85,815.02,217381.0,772.769,72.89459492556006,119722625.0
2016-07-11,815.15,819.54,808.62,809.72,179756.0,775.5475,68.35479542739051,119542869.0
2016-07-12,811.34,815.0,799.57,801.08,208195.0,778.0445000000001,61.61774633817081,119334674.0
2016-07-13,805.29,807.36,796.83,801.31,134591.0,780.691,61.72589087666163,119469265.0
2016-07-14,806.29,807.89,798.3,805.18,155795.0,783.5655,63.58507072535711,119625060.0
2016-07-15,810.0,810.0,798.83,799.14,183669.0,785.957,58.78555322700286,119441391.0
2016-07-18,800.9,803.98,793.63,796.38,232713.0,788.4844999999999,56.68017358531168,119208678.0
2016-07-19,789.08,799.9,782.3,795.66,246619.0,790.6645000000001,56.11556014817862,118962059.0
2016-07-20,796.87,801.0,796.47,800.04,194453.0,793.2295,58.8040061622897,119156512.0
2016-07-21,798.89,799.46,790.33,792.63,102039.0,795.0459999999999,52.89965253150874,119054473.0
2016-07-22,796.41,796.87,790.965,794.53,114383.0,796.634,54.17032124227327,119168856.0
2016-07-25,796.92,798.96,794.595,798.46,128856.0,798.061,56.768291961821056,119297712.0
2016-07-26,794.59,805.559,794.59,800.44,205728.0,799.7005,58.058295318047634,119503440.0
2016-07-27,802.5,802.92,788.84,790.32,164197.0,799.6935,49.86782439410431,119339243.0
2016-07-28,791.45,818.0,791.45,815.98,303342.0,800.8515,63.80915297959846,119642585.0
2016-07-29,816.0,816.52,810.0,813.97,221898.0,801.858,62.34655765928101,119420687.0
2016-08-01,816.12,817.74,810.14,811.78,137385.0,802.5110000000001,60.71365491668092,119283302.0
2016-08-02,813.55,816.83,800.5001,802.53,151075.0,802.4694999999999,54.250642025806165,119132227.0
2016-08-03,803.53,808.27,800.88,804.91,126583.0,802.437,55.56141879762569,119258810.0
2016-08-04,802.72,809.99,802.72,808.24,85921.0,802.8660000000001,57.400497114034906,119344731.0
2016-08-05,809.68,812.835,805.0201,806.29,145487.0,802.4295,55.94053457429737,119199244.0
2016-08-08,808.32,808.88,800.04,801.26,114981.0,802.0065,52.2488796514328,119084263.0
2016-08-09,800.59,803.0,797.021,798.0,150836.0,801.8525,49.948238105870985,118933427.0
2016-08-10,798.79,804.725,798.0,803.45,128098.0,801.9595,53.624639011448565,119061525.0
2016-08-11,806.68,813.48,798.96,801.24,206293.0,801.7625,51.9580192174173,118855232.0
2016-08-12,799.03,802.9,795.335,795.86,112762.0,801.5985,48.043474594139205,118742470.0
2016-08-15,796.72,798.65,793.29,794.36,161257.0,801.4975000000001,46.98069844920599,118581213.0
2016-08-16,790.0,793.9464,788.09,789.54,155746.0,801.1915000000001,43.64003345526887,118425467.0
2016-08-17,787.57,789.44,782.13,786.26,160254.0,800.5024999999999,41.47856610067752,118265213.0
2016-08-18,787.31,792.34,783.47,788.36,169007.0,800.289,43.41109084082685,118434220.0
2016-08-19,788.47,794.0,787.14,793.9,182295.0,800.2574999999999,48.2647758886125,118616515.0
2016-08-22,793.66,795.43,790.185,790.67,159524.0,799.8679999999999,45.79835284543694,118456991.0
2016-08-23,794.84,795.57,787.97,788.88,187617.0,799.2900000000001,44.44292894287803,118269374.0
2016-08-24,784.62,788.365,773.76,777.12,351031.0,798.6299999999999,36.748097434373584,117918343.0
2016-08-25,773.43,779.82,772.4103,773.05,235197.0,796.4835,34.52045865258471,117683146.0
2016-08-26,771.28,771.5,752.13,753.47,450829.0,793.4585,26.270074408036464,117232317.0
2016-08-29,753.58,759.37,748.85,750.85,364269.0,790.412,25.39543982738704,116868048.0
2016-08-30,752.87,752.87,737.03,741.86,433178.0,787.3785,22.61333755681449,116434870.0
2016-08-31,741.48,745.475,736.9,741.8,315824.0,784.2230000000001,22.595545898393752,116119046.0
2016-09-01,744.23,748.47,742.5,744.77,310160.0,781.0495,25.71130848196465,116429206.0
2016-09-02,748.41,748.41,737.5,739.73,213615.0,777.7215,23.949519156087906,116215591.0
2016-09-06,739.75,743.24,731.8,737.26,311485.0,774.5215000000001,23.113629328994747,115904106.0
2016-09-07,736.83,739.13,731.08,732.12,338876.0,771.2275,21.436892438721003,115565230.0
2016-09-08,729.9,730.65,726.07,729.38,317670.0,767.524,20.5798333665593,115247560.0
2016-09-09,727.64,728.67,722.16,722.44,400512.0,763.5840000000001,18.556201127535417,114847048.0
2016-09-12,724.95,743.12,723.68,740.38,596509.0,760.8100000000001,36.05929454792251,115443557.0
2016-09-13,736.1,746.79,734.45,744.15,583325.0,758.2995,39.02489695703117,116026882.0
2016-09-14,746.28,747.785,738.19,739.21,328679.0,755.783,36.62763930697675,115698203.0
2016-09-15,737.56,740.53,732.09,739.11,300851.0,753.4255,36.57865483701543,115397352.0
2016-09-16,737.38,741.88,734.22,735.52,410414.0,750.7835,34.780352945430735,114986938.0
2016-09-19,735.0,747.01,734.14,746.35,382199.0,748.4060000000001,43.76248942884609,115369137.0
2016-09-20,749.02,750.77,742.0,744.06,362168.0,746.0755,42.43177723325726,115006969.0
2016-09-21,741.78,755.56,741.78,751.45,592877.0,744.204,47.93390606591631,115599846.0
2016-09-22,758.58,760.98,740.05,748.23,1030135.0,742.7595,45.87643511223807,114569711.0
2016-09-23,746.05,751.8,737.5,744.85,818102.0,741.3495,43.75344179988687,113751609.0
2016-09-26,743.72,759.945,742.39,758.88,753111.0,741.62,53.394446364717126,114504720.0
2016-09-27,772.04,783.33,765.255,779.61,794553.0,743.058,63.381785815309314,115299273.0
2016-09-28,780.0,780.0,764.59,767.15,436429.0,744.3225,55.660920955099535,114862844.0
2016-09-29,765.03,771.49,759.14,765.76,385523.0,745.5205,54.85809092186345,114477321.0
2016-09-30,768.12,772.36,762.69,768.34,354110.0,746.699,56.12311445588247,114831431.0
2016-10-03,763.28,767.03,759.15,760.71,336482.0,747.7479999999999,51.52454875565079,114494949.0
2016-10-04,762.57,762.57,754.47,758.54,251759.0,748.812,50.26315618898405,114243190.0
2016-10-05,763.28,764.99,758.14,759.44,278318.0,750.1780000000001,50.80112696483987,114521508.0
2016-10-06,758.17,764.75,755.17,761.93,259179.0,751.8055,52.33716460156816,114780687.0
2016-10-07,766.28,766.28,759.03,760.34,268695.0,753.7005,51.23711112453976,114511992.0
2016-10-10,765.0,768.6,762.5,764.44,205278.0,754.9035,53.92633982666622,114717270.0
2016-10-11,764.97,765.575,759.43,760.61,331450.0,755.7265,51.0917594857997,114385820.0
2016-10-12,759.34,766.09,759.1,762.22,328048.0,756.877,52.22851828326711,114713868.0
2016-10-13,758.72,768.37,756.451,767.86,193900.0,758.3145000000001,56.079663172184205,114907768.0
2016-10-14,770.07,775.36,762.82,763.51,243329.0,759.714,52.56022607787548,114664439.0
2016-10-17,760.71,762.0,754.1601,754.95,465390.0,760.144,46.3904978386916,114199049.0
2016-10-18,759.0,759.0,753.3176,753.8,242648.0,760.6310000000001,45.61579908645007,113956401.0
2016-10-19,749.0,752.91,734.32,750.44,389818.0,760.5805,43.33858096655742,113566583.0
2016-10-20,752.65,752.65,744.17,746.27,243314.0,760.4825,40.6278018554162,113323269.0
2016-10-21,744.73,750.35,742.0,746.98,415207.0,760.589,41.301021781541706,113738476.0
2016-10-24,747.84,753.81,747.84,752.94,179467.0,760.292,46.75855356606056,113917943.0
2016-10-25,749.26,751.97,745.9365,750.39,250222.0,758.831,44.83772797096268,113667721.0
2016-10-26,750.25,753.22,747.22,751.56,184383.0,758.0515,45.93514643178905,113852104.0
2016-10-27,752.2,752.84,725.495,726.37,401669.0,756.082,31.435041543526552,113450435.0
2016-10-28,727.26,737.745,725.0,735.37,381219.0,754.4335,38.86086094370973,113831654.0
2016-10-31,736.86,742.51,732.28,742.16,286058.0,753.5060000000001,43.80563949780677,114117712.0
2016-11-01,742.61,743.56,731.6,734.45,196816.0,752.3015,39.86316747963706,113920896.0
2016-11-02,730.43,742.75,730.1,738.03,160321.0,751.231,42.45301674875394,114081217.0
2016-11-03,740.62,745.01,737.59,738.87,241467.0,750.078,43.07251047691628,114322684.0
2016-11-04,742.3,744.09,729.0,731.65,349752.0,748.6435,39.16945703065367,113972932.0
2016-11-07,735.81,739.55,730.77,732.87,360138.0,747.065,40.15625979715279,114333070.0
2016-11-08,733.15,736.94,729.06,731.88,289710.0,745.6285,39.59494249493264,114043360.0
2016-11-09,721.41,742.99,720.45,740.85,288177.0,744.5600000000001,46.84499672392481,114331537.0
2016-11-10,743.0,753.66,740.85,746.28,361246.0,743.481,50.7023238412409,114692783.0
2016-11-11,744.49,752.0,742.16,750.35,196394.0,742.823,53.43020775406076,114889177.0
2016-11-14,751.0,752.99,727.37,729.36,513945.0,741.5435,40.86977956010638,114375232.0
2016-11-15,743.0,758.89,739.57,744.8,483499.0,741.0935,50.15259430453464,114858731.0
2016-11-16,745.81,754.25,741.5,751.95,310606.0,741.169,53.77185666043144,115169337.0
2016-11-17,750.11,775.345,750.11,773.12,326332.0,742.5115000000001,62.4623443858658,115495669.0
2016-11-18,772.19,773.25,752.82,755.24,271150.0,742.9245,53.34151404031957,115224519.0
2016-11-21,753.84,779.53,752.85,777.9,319020.0,744.1725,61.09502361587612,115543539.0
2016-11-22,780.03,795.49,777.93,793.79,423932.0,746.3425,65.43291894506467,115967471.0
2016-11-23,793.92,806.5075,792.92,798.05,479134.0,748.667,66.51098812673098,116446605.0
2016-11-25,796.15,809.78,795.01,797.96,128614.0,752.2465,66.46382670819787,116317991.0
2016-11-28,795.0,801.77,790.83,793.9,276359.0,755.173,64.25053619111841,116041632.0
2016-11-29,793.9,798.84,789.13,790.24,256500.0,757.577,62.23842754337616,115785132.0
2016-11-30,790.66,791.51,779.89,783.18,340537.0,760.0134999999999,58.43680139131999,115444595.0
2016-12-01,780.61,789.04,778.13,780.76,299155.0,762.15,57.148228716981926,115145440.0
2016-12-02,783.26,789.71,781.01,783.74,242616.0,764.3934999999999,58.36570164425559,115388056.0
2016-12-05,786.14,787.77,772.35,776.42,391743.0,766.632,54.28574247459715,114996313.0
2016-12-06,787.0,792.46,778.11,779.81,444813.0,768.979,55.82581081635086,115441126.0
2016-12-07,789.94,810.0,784.2101,809.87,501864.0,772.8785,66.57795920380585,115942990.0
2016-12-08,807.52,813.7,802.2,807.71,330124.0,776.2215,65.34711651686159,115612866.0
2016-12-09,810.81,811.59,799.1,803.1,360422.0,779.0625,62.68358549906379,115252444.0
2016-12-12,802.47,805.98,796.57,802.37,227939.0,781.6635,62.25088887677253,115024505.0
2016-12-13,802.9,808.95,802.08,803.0,210078.0,785.3455,62.49152534824131,115234583.0
2016-12-14,800.0,804.92,787.59,788.96,236524.0,787.5535,54.1994897036675,114998059.0
2016-12-15,790.54,797.05,786.05,795.57,355464.0,789.7345,57.08652911208802,115353523.0
2016-12-16,799.88,805.09,789.3,794.72,458723.0,790.8145,56.59251028151237,114894800.0
2016-12-19,794.02,805.56,794.02,798.69,306301.0,792.987,58.40312814782473,115201101.0
2016-12-20,798.81,808.1,798.37,807.32,184288.0,794.458,62.1036617401358,115385389.0
2016-12-21,808.51,809.52,802.87,803.62,225735.0,794.9495000000001,59.65338908864139,115159654.0
2016-12-22,801.4,806.77,790.96,799.61,278043.0,795.0274999999999,57.0273121865476,114881611.0
2016-12-23,797.05,801.94,792.8,795.82,169729.0,794.9205,54.58163906019314,114711882.0
2016-12-27,799.02,805.78,798.02,803.57,210258.0,795.4040000000001,58.50087677515701,114922140.0
2016-12-28,804.22,805.1,794.49,795.89,156632.0,795.6865,53.56779703375831,114765508.0
2016-12-29,795.63,803.96,795.63,798.49,204928.0,796.452,54.95270616367843,114970436.0
2016-12-30,800.35,800.5,787.19,789.79,246397.0,796.9035000000001,49.61953782743648,114724039.0
2017-01-03,795.58,802.15,784.39,791.46,248931.0,797.2895000000001,50.61040082650814,114972970.0
2017-01-04,789.94,795.88,786.8,793.04,187533.0,798.1205000000001,51.580677239194245,115160503.0
2017-01-05,788.72,795.99,785.01,792.0,243301.0,798.73,50.87223937756253,114917202.0
2017-01-06,791.0,796.735,788.26,792.91,216484.0,797.8820000000001,51.49993597119991,115133686.0
2017-01-09,795.73,795.73,788.39,790.34,127125.0,797.0135,49.57352467474729,115006561.0
2017-01-10,788.72,797.16,788.6,793.68,186478.0,796.5425,52.08216029435133,115193039.0
2017-01-11,796.16,800.0,787.69,792.0,171024.0,796.024,50.71547976334253,115022015.0
2017-01-12,788.35,790.965,781.7,790.27,213659.0,795.3875,49.28137031219278,114808356.0
2017-01-13,787.67,793.3,779.81,779.81,262090.0,794.9300000000001,41.6183961048154,114546266.0
2017-01-17,780.26,787.3,780.26,782.29,278706.0,794.266,43.84778661407665,114824972.0
2017-01-18,785.54,785.67,772.55,778.3,308007.0,793.4449999999999,41.12671456560032,114516965.0
2017-01-19,775.07,776.48,767.0,769.9,255533.0,792.0055,36.05403616770008,114261432.0
2017-01-20,771.2,775.004,764.21,770.02,340404.0,790.1405,36.175148890020886,114601836.0
2017-01-23,753.6,754.1,730.99,739.35,701214.0,786.9269999999999,23.778987903727938,113900622.0
2017-01-24,742.14,746.5,735.41,738.43,355222.0,783.868,23.518643714907427,113545400.0
2017-01-25,743.43,744.28,734.06,735.0,391111.0,780.827,22.528326278506327,113154289.0
2017-01-26,736.17,739.82,729.82,729.89,361619.0,777.1429999999999,21.1026817072933,112792670.0
2017-01-27,729.55,731.21,723.45,730.0,320772.0,773.8485,21.218256837561725,113113442.0
2017-01-30,728.45,731.92,723.34,724.41,339936.0,770.1445,19.643461984948715,112773506.0
2017-01-31,725.64,726.55,718.07,724.98,1938773.0,766.9039999999999,20.29307997504052,114712279.0
2017-02-01,728.74,729.56,713.09,714.99,394208.0,763.0805,17.60657836281213,114318071.0
2017-02-02,714.24,726.38,713.44,725.43,457452.0,759.6999999999999,28.29060347431529,114775523.0
2017-02-03,724.93,731.59,722.66,724.72,318848.0,756.336,28.02445615982201,114456675.0
2017-02-06,723.64,728.98,720.06,720.49,299891.0,752.7149999999999,26.42919942507025,114156784.0
2017-02-07,721.15,726.48,716.42,721.66,349882.0,749.281,27.655867004961976,114506666.0
2017-02-08,720.5,743.14,717.52,741.06,566519.0,746.65,44.25330579262719,115073185.0
2017-02-09,741.06,749.01,739.35,745.94,444648.0,744.347,47.51522976986816,115517833.0
2017-02-10,751.61,751.61,738.2,740.65,236469.0,741.866,44.477064690811645,115281364.0
2017-02-13,741.0,741.0,733.19,736.09,173986.0,739.6800000000001,41.98496081794355,115107378.0
2017-02-14,735.0,739.38,732.1,735.79,267484.0,737.355,41.81894701015332,114839894.0
2017-02-15,735.0,741.36,734.14,739.5,229105.0,735.4150000000001,44.7295361612718,115068999.0
2017-02-16,743.19,744.89,733.8,737.36,264848.0,733.788,43.381419022038855,114804151.0
2017-02-17,737.66,741.78,734.14,741.05,231331.0,732.3395,46.38223405134594,115035482.0
2017-02-21,745.0,749.99,736.71,740.66,319734.0,732.405,46.10410728455417,114715748.0
2017-02-22,743.44,744.91,731.02,735.33,316680.0,732.25,42.36517646812905,114399068.0
2017-02-23,734.07,734.96,726.12,727.22,347221.0,731.861,37.39572859170633,114051847.0
2017-02-24,727.0,734.71,723.33,732.75,257417.0,732.004,42.36059502335428,114309264.0
2017-02-27,733.76,740.85,730.87,740.85,537211.0,732.5465,48.7694073574151,114846475.0
2017-02-28,732.64,752.99,732.29,736.55,603256.0,733.1535,45.8546048083271,114243219.0
2017-03-01,740.01,748.91,736.02,738.97,649582.0,733.8530000000001,47.747389642255136,114892801.0
2017-03-02,739.85,739.85,730.44,733.53,276054.0,734.78,44.02195252020071,114616747.0
2017-03-03,731.73,734.03,720.2,725.24,483725.0,734.7705,39.024942806938384,114133022.0
2017-03-06,728.0,728.0,720.84,723.91,302664.0,734.7299999999999,38.27430573699945,113830358.0
2017-03-07,721.86,726.3,711.0,712.72,495310.0,734.3415,32.59381275033864,113335048.0
2017-03-08,711.12,719.82,705.3,717.67,417632.0,734.142,37.04493171105085,113752680.0
2017-03-09,718.05,721.32,714.56,715.93,334490.0,732.8855000000001,36.1414817049691,113418190.0
2017-03-10,717.57,720.93,713.98,717.03,276518.0,731.4399999999999,37.18444883532987,113694708.0
2017-03-13,716.0,730.53,712.78,728.55,367578.0,730.835,46.95541135476926,114062286.0
2017-03-14,728.22,731.5,724.44,728.99,250630.0,730.48,47.29264143466053,114312916.0
2017-03-15,729.15,729.35,711.33,716.29,559622.0,729.5049999999999,39.48900333972361,113753294.0
2017-03-16,713.91,721.96,713.3,721.85,270694.0,728.6225,43.85674451152876,114023988.0
2017-03-17,723.12,732.09,723.12,730.77,474177.0,728.293,50.08196599008673,114498165.0
2017-03-20,730.26,735.0,726.79,729.79,298785.0,727.7299999999999,49.4334450583367,114199380.0
