date,Open,High,Low,Close,Volume,SMA,RSI,OBV
2014-03-25,1160.12,1165.43,1142.75,1147.79,29400.0,1182.7195,43.31353048629879,4592400.0
2014-03-26,1155.99,1155.99,1132.03,1134.48,23600.0,1180.0490000000002,39.38657898895443,4568800.0
2014-03-27,1132.02,1145.8,1121.18,1142.29,26700.0,1177.6365,42.67103690272659,4595500.0
2014-03-28,1147.78,1153.45,1132.16,1141.85,29900.0,1175.1290000000001,42.53121056745961,4565600.0
2014-03-31,1151.0,1151.7,1133.12,1147.0,50400.0,1172.484,44.810762086982365,4616000.0
2014-04-01,1144.2,1159.28,1138.39,1148.98,42800.0,1168.8854999999999,45.702505273032465,4658800.0
2014-04-02,1149.93,1155.65,1136.62,1142.9,57500.0,1166.032,43.384354825480195,4601300.0
2014-04-03,1140.78,1164.97,1136.8,1161.92,51600.0,1164.3075000000001,51.64696017161382,4652900.0
2014-04-04,1158.01,1173.78,1146.42,1162.86,47300.0,1163.011,52.019648675854604,4700200.0
2014-04-07,1153.35,1162.8,1145.98,1162.8,43300.0,1162.5515,51.99210209685539,4656900.0
2014-04-08,1165.58,1169.89,1149.39,1154.0,44600.0,1161.1055000000001,47.979107909019895,4612300.0
2014-04-09,1153.97,1161.96,1143.1,1154.85,51900.0,1159.2549999999999,48.39344797845533,4664200.0
2014-04-10,1158.45,1166.96,1145.32,1149.96,52000.0,1157.883,46.117713832482146,4612200.0
2014-04-11,1145.9,1151.03,1140.65,1146.0,32000.0,1155.8215,44.30086748409315,4580200.0
2014-04-14,1152.01,1154.8,1137.82,1138.79,25300.0,1154.075,41.124193907115576,4554900.0
2014-04-15,1140.79,1147.0,1118.0,1135.0,40600.0,1151.7845,39.519967831689954,4514300.0
2014-04-16,1138.45,1146.69,1131.0,1133.95,43700.0,1149.5275,39.06530012337958,4470600.0
2014-04-17,1132.6,1137.99,1100.0,1116.62,111500.0,1146.6495,32.43307066260488,4359100.0
2014-04-21,1071.34,1086.19,1038.67,1070.54,128600.0,1142.4789999999998,21.823605817619253,4230500.0
2014-04-22,1066.04,1070.0,1041.0,1045.0,135200.0,1136.879,18.258560529148724,4095300.0
2014-04-23,1035.35,1045.98,1027.0,1034.4,70400.0,1131.2095000000002,17.01613832178731,4024900.0
2014-04-24,1034.4,1073.15,1034.4,1068.21,82400.0,1127.896,32.737778889844975,4107300.0
2014-04-25,1063.62,1080.48,1059.51,1070.99,53400.0,1124.3310000000001,33.847552636063995,4160700.0
2014-04-28,1077.34,1097.74,1069.36,1073.13,66400.0,1120.895,34.74016495190328,4227100.0
2014-04-29,1070.31,1084.99,1070.3,1080.88,44200.0,1117.589,38.002751112044,4271300.0
2014-04-30,1079.63,1080.49,1067.23,1077.0,50100.0,1113.99,37.005293212790754,4221200.0
2014-05-01,1080.88,1091.79,1070.49,1086.8,40800.0,1111.185,41.20301477906056,4262000.0
2014-05-02,1085.0,1114.98,1082.36,1107.33,62400.0,1108.4555,48.887030421175496,4324400.0
2014-05-05,1066.32,1104.36,1066.32,1100.18,45400.0,1105.3215,46.602764615139904,4279000.0
2014-05-06,1085.0,1086.75,1075.0,1084.48,52900.0,1101.4055,41.96586730182806,4226100.0
2014-05-07,1083.0,1100.0,1078.6,1090.95,66300.0,1098.2530000000002,44.42013859884296,4292400.0
2014-05-08,1095.93,1100.73,1079.3,1087.14,36300.0,1094.8675,43.25994514000941,4256100.0
2014-05-09,1078.25,1094.71,1073.02,1090.13,39700.0,1091.876,44.48537596975795,4295800.0
2014-05-12,1098.89,1104.43,1092.32,1103.27,19300.0,1089.7395000000001,49.63350733618722,4315100.0
2014-05-13,1105.37,1111.0,1091.5,1094.22,26000.0,1087.511,46.439281579063255,4289100.0
2014-05-14,1096.69,1104.0,1086.1,1089.45,28600.0,1085.2335,44.80265763187051,4260500.0
2014-05-15,1084.0,1096.84,1071.78,1091.24,29100.0,1083.0980000000002,45.57776016495213,4289600.0
2014-05-16,1095.7,1109.84,1094.04,1104.16,23800.0,1082.4750000000001,50.93350847494563,4313400.0
2014-05-19,1103.7,1103.7,1091.0,1098.46,28400.0,1083.871,48.65841757162011,4285000.0
2014-05-20,1092.06,1101.92,1091.21,1095.03,25500.0,1086.3725,47.28954125447963,4259500.0
2014-05-21,1091.0,1095.0,1070.03,1080.0,51600.0,1088.6525,41.747314209027074,4207900.0
2014-05-22,1075.12,1098.91,1075.12,1098.73,45600.0,1090.1785,49.66428329522922,4253500.0
2014-05-23,1095.51,1115.95,1094.57,1113.41,31700.0,1092.2994999999999,54.844271921200104,4285200.0
2014-05-27,1105.03,1117.81,1105.03,1115.81,22400.0,1094.4335,55.647866384633524,4307600.0
2014-05-28,1121.1,1126.48,1110.5,1114.45,20500.0,1096.112,55.05001412973588,4287100.0
2014-05-29,1118.92,1132.6,1117.3,1129.02,24500.0,1098.7130000000002,60.00717246813102,4311600.0
2014-05-30,1124.13,1128.97,1098.29,1113.64,76200.0,1100.055,53.322293896641725,4235400.0
2014-06-02,1110.0,1123.1,1105.79,1117.83,38400.0,1100.58,54.79961487701785,4273800.0
2014-06-03,1117.75,1137.08,1114.0,1121.6,17500.0,1101.651,56.14454881994953,4291300.0
2014-06-04,1116.62,1119.76,1111.58,1118.99,35800.0,1103.3764999999999,54.92606121357596,4255500.0
2014-06-05,1111.02,1125.42,1102.15,1117.73,43200.0,1104.7154999999998,54.31323977452867,4212300.0
2014-06-06,1114.93,1141.83,1114.93,1137.89,24800.0,1107.2530000000002,61.680129834781866,4237100.0
2014-06-09,1144.34,1150.97,1141.07,1145.0,19100.0,1109.9965,63.89152679468255,4256200.0
2014-06-10,1139.1,1144.52,1132.88,1144.25,19600.0,1112.0455000000002,63.47540115141968,4236600.0
2014-06-11,1139.01,1141.0,1128.04,1134.02,26000.0,1114.0355,57.93290298568604,4210600.0
2014-06-12,1127.05,1128.43,1112.0,1119.05,29700.0,1115.5155,50.92537005414431,4180900.0
2014-06-13,1116.02,1119.52,1109.01,1115.05,24800.0,1116.706,49.21244762521943,4156100.0
2014-06-16,1119.76,1126.95,1108.01,1121.51,26100.0,1117.5735,52.01934714062244,4182200.0
2014-06-17,1115.4,1127.43,1110.01,1119.3,42400.0,1118.6154999999999,50.981281610074895,4139800.0
2014-06-18,1118.52,1137.62,1115.52,1136.1,33600.0,1120.669,57.864747507286836,4173400.0
2014-06-19,1133.75,1142.64,1124.61,1132.0,21400.0,1123.269,55.80516649468661,4152000.0
2014-06-20,1128.79,1135.94,1123.84,1133.41,33800.0,1125.0030000000002,56.38016769057019,4185800.0
2014-06-23,1130.41,1146.9,1130.41,1139.8,29600.0,1126.3225,58.98458619409353,4215400.0
2014-06-24,1141.11,1163.4,1141.11,1153.14,22400.0,1128.1889999999999,63.83870508543001,4237800.0
2014-06-25,1145.05,1155.92,1143.01,1148.27,23700.0,1129.8799999999999,61.000432883857236,4214100.0
2014-06-26,1143.6,1149.48,1130.76,1142.6,39000.0,1130.559,57.779493961342844,4175100.0
2014-06-27,1144.0,1151.5,1130.66,1146.38,43800.0,1132.196,59.32157475773218,4218900.0
2014-06-30,1144.23,1163.55,1135.61,1150.6,31600.0,1133.8345000000002,61.03272848162567,4250500.0
2014-07-01,1155.17,1170.01,1155.17,1163.42,38900.0,1135.9254999999998,65.746705880892,4289400.0
2014-07-02,1155.72,1158.6,1147.21,1151.0,20400.0,1137.526,58.37854621880174,4269000.0
2014-07-03,1153.0,1158.46,1148.0,1158.46,16500.0,1139.5625,61.19180926194217,4285500.0
2014-07-07,1135.0,1156.51,1132.23,1145.38,26200.0,1139.937,54.265943725326544,4259300.0
2014-07-08,1133.05,1141.3,1126.04,1135.0,57300.0,1139.437,49.47982759591761,4202000.0
2014-07-09,1136.4,1144.99,1131.4,1136.0,13600.0,1139.0245,49.93791895597355,4215600.0
2014-07-10,1124.35,1130.21,1114.09,1122.43,24400.0,1138.4450000000002,44.094865850169874,4191200.0
2014-07-11,1106.36,1119.85,1101.4,1117.22,17100.0,1138.3535,42.06006508307178,4174100.0
2014-07-14,1114.03,1115.43,1108.52,1109.45,14100.0,1138.0735,39.15790543639477,4160000.0
2014-07-15,1109.45,1109.45,1093.2,1099.42,50700.0,1136.969,35.73057511639567,4109300.0
2014-07-16,1101.34,1111.94,1089.33,1103.92,83900.0,1136.2000000000003,38.338222209885124,4193200.0
2014-07-17,1096.1,1096.1,1070.56,1078.09,44900.0,1133.2995,30.650770875914517,4148300.0
2014-07-18,1108.3,1108.3,1040.83,1067.7,82100.0,1130.0845,28.20118021387259,4066200.0
2014-07-21,1090.0,1146.99,1087.19,1128.08,93700.0,1129.818,52.13942386045863,4159900.0
2014-07-22,1141.62,1158.4,1135.95,1150.82,74400.0,1130.3690000000001,57.84044938664384,4234300.0
2014-07-23,1141.17,1177.79,1140.93,1169.02,52400.0,1131.163,61.765916625023536,4286700.0
2014-07-24,1168.99,1173.91,1122.98,1131.67,64600.0,1130.333,51.224942138268425,4222100.0
2014-07-25,1123.36,1128.96,1116.06,1121.41,42300.0,1129.2734999999998,48.763076173959796,4179800.0
2014-07-28,1094.4,1133.39,1094.03,1129.39,46000.0,1128.4240000000002,50.745818369919476,4225800.0
2014-07-29,1120.15,1134.71,1120.15,1133.8,48100.0,1127.584,51.854630846534164,4273900.0
2014-07-30,1137.73,1137.73,1118.09,1123.26,42100.0,1125.576,49.01457461354663,4231800.0
2014-07-31,1110.6,1136.77,1103.42,1126.46,53900.0,1124.349,49.91153074419763,4285700.0
2014-08-01,1122.0,1138.68,1122.0,1135.65,43900.0,1123.2085000000002,52.49619292615571,4329600.0
2014-08-04,1132.51,1139.65,1122.0,1137.26,25000.0,1122.8025000000002,52.95421018252535,4354600.0
2014-08-05,1144.0,1149.98,1129.47,1139.9,52000.0,1123.0475000000001,53.74180855105441,4406600.0
2014-08-06,1137.48,1148.4,1130.0,1134.8,18200.0,1122.9875,51.9330572105698,4388400.0
2014-08-07,1137.94,1140.87,1126.2,1133.31,14400.0,1123.5315,51.38888475298944,4374000.0
2014-08-08,1132.66,1152.66,1132.66,1147.24,30100.0,1125.0325,56.027838217154745,4404100.0
2014-08-11,1144.1,1150.0,1131.87,1139.65,23200.0,1126.5425,53.05684801319451,4380900.0
2014-08-12,1120.25,1131.12,1117.92,1122.95,17200.0,1127.719,47.13447924927843,4363700.0
2014-08-13,1133.45,1150.0,1120.02,1128.13,22000.0,1128.9295,49.03479491240623,4385700.0
2014-08-14,1122.96,1146.81,1122.57,1143.0,26000.0,1132.175,54.13196642575583,4411700.0
2014-08-15,1144.9,1144.96,1131.0,1135.57,60300.0,1135.5685,51.367529540216786,4351400.0
2014-08-18,1135.53,1161.82,1130.0,1160.0,30300.0,1137.1645,58.81503620318815,4381700.0
2014-08-19,1176.11,1193.93,1159.7,1183.5,21600.0,1138.7985,64.45405690244651,4403300.0
2014-08-20,1170.0,1183.0,1155.33,1180.66,21700.0,1139.3805,63.325614047449996,4381600.0
2014-08-21,1177.58,1180.84,1163.91,1176.48,22800.0,1141.621,61.61574196879294,4358800.0
2014-08-22,1166.34,1176.37,1166.05,1172.97,11500.0,1144.199,60.147104995038475,4347300.0
2014-08-25,1173.0,1175.06,1163.61,1168.0,16200.0,1146.1295,58.0376674087087,4331100.0
2014-08-26,1168.0,1184.0,1168.0,1181.0,28200.0,1148.4895000000001,61.810500281913974,4359300.0
2014-08-27,1180.0,1182.0,1172.16,1176.99,20800.0,1151.176,60.01793613199112,4338500.0
2014-08-28,1168.09,1180.94,1165.0,1173.36,24700.0,1153.5210000000002,58.367752206816235,4313800.0
2014-08-29,1170.0,1175.0,1165.5,1173.19,16400.0,1155.398,58.28692651503859,4297400.0
2014-09-02,1161.51,1170.05,1157.86,1164.96,35400.0,1156.783,54.36220266652906,4262000.0
2014-09-03,1162.27,1162.27,1140.3,1146.57,40000.0,1157.1165,46.78196254460816,4222000.0
2014-09-04,1155.29,1155.29,1143.2,1146.21,13100.0,1157.6870000000001,46.64484437060425,4208900.0
2014-09-05,1143.78,1164.75,1143.78,1153.0,12600.0,1158.6715,49.642832018233506,4221500.0
2014-09-08,1150.17,1161.0,1150.17,1151.92,21100.0,1158.9055,49.16958416983682,4200400.0
2014-09-09,1200.0,1200.0,1139.01,1150.25,28300.0,1159.4355,48.40122226073013,4172100.0
2014-09-10,1149.69,1150.0,1130.0,1148.1,40400.0,1160.693,47.37480626706016,4131700.0
2014-09-11,1150.26,1163.18,1147.9,1161.01,24400.0,1162.337,53.7211309181635,4156100.0
2014-09-12,1155.0,1155.8,1140.0,1153.73,16600.0,1162.8735,50.05533117179899,4139500.0
2014-09-15,1157.04,1157.4,1151.02,1154.69,9600.0,1163.8295,50.53467702678665,4149100.0
2014-09-16,1151.0,1162.25,1133.34,1157.33,17300.0,1163.696,51.90179528108326,4166400.0
2014-09-17,1155.0,1179.49,1155.0,1174.03,23100.0,1163.2225,59.52281023281147,4189500.0
2014-09-18,1178.85,1179.99,1157.27,1171.8,15000.0,1162.7795,58.19677237980212,4174500.0
2014-09-19,1169.96,1171.0,1155.1,1166.99,36300.0,1162.3049999999998,55.333356643680375,4138200.0
2014-09-22,1155.0,1160.83,1147.08,1151.26,18435.0,1161.2195,47.16116788779818,4119765.0
2014-09-23,1143.66,1163.0,1140.61,1150.06,20010.0,1160.3224999999998,46.595794579032656,4099755.0
2014-09-24,1143.57,1155.27,1140.33,1144.49,20921.0,1158.4969999999998,43.961399580278126,4078834.0
2014-09-25,1139.0,1145.06,1136.55,1143.76,17014.0,1156.8355,43.61337794405618,4061820.0
2014-09-26,1138.39,1155.0,1134.34,1147.84,14624.0,1155.5594999999998,46.17796155497457,4076444.0
2014-09-29,1134.34,1150.65,1134.34,1140.25,15424.0,1153.9125,42.32166987175511,4061020.0
2014-09-30,1135.2,1150.0,1112.53,1130.02,25446.0,1152.1654999999998,37.746282726935256,4035574.0
2014-10-01,1130.02,1134.71,1104.0,1115.98,40298.0,1150.636,32.54587740456033,3995276.0
2014-10-02,1110.0,1132.34,1085.7,1124.35,54833.0,1149.5430000000001,38.027452732038576,4050109.0
2014-10-03,1135.85,1140.31,1129.79,1136.99,18114.0,1148.7424999999998,45.26171684289576,4068223.0
2014-10-06,1136.35,1145.0,1136.35,1143.52,19760.0,1148.3225,48.599897154390575,4087983.0
2014-10-07,1143.0,1148.6,1141.25,1144.87,38858.0,1148.0535,49.288439828992104,4126841.0
2014-10-08,1149.9,1159.94,1138.5,1159.94,35909.0,1148.6455,56.32225915414921,4162750.0
2014-10-09,1164.4,1168.02,1138.5,1149.74,29750.0,1148.0819999999999,51.15085222274807,4133000.0
2014-10-10,1149.0,1149.0,1111.31,1123.42,37359.0,1146.5665000000001,40.7527141217576,4095641.0
2014-10-13,1118.02,1123.0,1050.95,1078.22,60800.0,1142.743,29.617690717459595,4034841.0
2014-10-14,1089.77,1129.47,1080.43,1111.33,62123.0,1140.443,42.09819486567921,4096964.0
2014-10-15,1100.0,1133.0,1098.63,1119.62,69397.0,1137.7224999999999,44.74034109441865,4166361.0
2014-10-16,1100.0,1119.5,1100.0,1118.98,35100.0,1135.0814999999998,44.57124652762494,4131261.0
2014-10-17,1122.91,1137.8,1110.56,1125.5,64518.0,1133.007,46.77809777496736,4195779.0
2014-10-20,1147.89,1200.0,1140.0,1193.01,57416.0,1135.0945,63.141687759892434,4253195.0
2014-10-21,1185.0,1210.0,1168.32,1209.96,38158.0,1138.0895,65.97065587641382,4291353.0
2014-10-22,1196.0,1214.93,1189.12,1210.0,44271.0,1141.365,65.97729233599588,4335624.0
2014-10-23,1210.0,1224.88,1198.37,1211.48,38684.0,1144.751,66.23963949053774,4374308.0
2014-10-24,1205.0,1208.05,1190.51,1204.89,28572.0,1147.6035,63.87771903727858,4345736.0
2014-10-27,1190.05,1222.25,1190.05,1221.37,37430.0,1151.6595000000002,67.04259565157005,4383166.0
2014-10-28,1220.0,1258.06,1218.57,1246.0,60814.0,1157.4585000000002,71.11578068033636,4443980.0
2014-10-29,1242.64,1242.64,1212.09,1227.36,25421.0,1163.0275,64.6079903747399,4418559.0
2014-10-30,1216.88,1240.0,1210.0,1228.41,14560.0,1168.2305000000001,64.80337780879407,4433119.0
2014-10-31,1228.0,1228.0,1211.25,1227.58,16932.0,1172.76,64.50024965224004,4416187.0
2014-11-03,1211.34,1241.39,1211.34,1230.53,33864.0,1177.1105,65.12466791044125,4450051.0
2014-11-04,1229.0,1245.0,1205.0,1225.39,27691.0,1181.1365,63.04392082052723,4422360.0
2014-11-05,1224.9,1226.61,1208.25,1226.61,17908.0,1184.4699999999998,63.34329107071258,4440268.0
2014-11-06,1209.0,1244.95,1209.0,1241.76,27196.0,1189.0710000000001,66.92626374278137,4467464.0
2014-11-07,1240.27,1245.0,1226.0,1234.5,19704.0,1194.625,63.71243380998777,4447760.0
2014-11-10,1233.0,1246.74,1226.18,1237.0,38448.0,1202.5639999999999,64.34733534402733,4486208.0
2014-11-11,1235.0,1245.09,1230.03,1242.79,28161.0,1209.137,65.83811546939074,4514369.0
2014-11-12,1242.8,1244.0,1233.1,1239.61,18053.0,1215.1365,64.24912226973758,4496316.0
2014-11-13,1242.9,1245.3,1237.76,1241.25,17533.0,1221.25,64.72200123865773,4513849.0
2014-11-14,1238.0,1240.0,1231.0,1239.99,18642.0,1226.9745,64.02135382250671,4495207.0
2014-11-17,1230.1,1240.0,1229.11,1231.0,20484.0,1228.874,59.104973787447875,4474723.0
2014-11-18,1229.01,1234.75,1225.0,1225.01,26376.0,1229.6264999999999,56.01822187361006,4448347.0
2014-11-19,1221.34,1225.0,1211.0,1223.37,31571.0,1230.295,55.168704641235834,4416776.0
2014-11-20,1215.0,1249.99,1215.0,1231.47,29514.0,1231.2945,58.51496827961888,4446290.0
2014-11-21,1242.78,1250.0,1225.04,1229.63,15044.0,1232.5315,57.465656076655755,4431246.0
2014-11-24,1240.0,1244.98,1230.0,1238.74,24525.0,1233.4,61.1776308942656,4455771.0
2014-11-25,1235.7,1244.0,1230.0,1243.99,14824.0,1233.2994999999999,63.17227659578286,4470595.0
2014-11-26,1225.0,1253.0,1225.0,1237.73,19644.0,1233.818,59.2624031299462,4450951.0
2014-11-28,1248.75,1264.99,1246.4,1258.67,16854.0,1235.331,66.68929395592086,4467805.0
2014-12-01,1258.5,1284.5,1242.95,1268.99,46423.0,1237.4015,69.62810230732,4514228.0
2014-12-02,1275.5,1280.0,1256.34,1269.0,28843.0,1239.325,69.63089822487187,4543071.0
2014-12-03,1264.38,1273.49,1245.01,1255.86,36722.0,1240.8485,61.60573909050434,4506349.0
2014-12-04,1250.9,1260.0,1238.12,1246.9,22237.0,1241.863,56.79860075370359,4484112.0
2014-12-05,1231.01,1255.85,1228.34,1252.87,32473.0,1242.4185,59.08922652871343,4516585.0
2014-12-08,1257.55,1264.61,1246.2,1259.74,28663.0,1243.6805,61.611676520124036,4545248.0
2014-12-09,1254.98,1263.8,1243.04,1254.0,21163.0,1244.5305,58.37321792811302,4524085.0
2014-12-10,1253.18,1254.0,1225.0,1239.1,32762.0,1244.346,50.8948291050454,4491323.0
2014-12-11,1243.81,1259.74,1221.34,1229.16,28915.0,1243.8235,46.60525572919803,4462408.0
2014-12-12,1212.01,1220.0,1190.01,1212.0,40389.0,1242.361,40.2917302070476,4422019.0
2014-12-15,1220.0,1225.0,1179.9,1192.72,53955.0,1239.9975,34.61749748592986,4368064.0
2014-12-16,1190.0,1190.3,1160.0,1168.75,58653.0,1236.885,29.125713061016995,4309411.0
2014-12-17,1170.1,1201.0,1150.54,1198.34,37453.0,1235.5515,41.46981085740949,4346864.0
2014-12-18,1205.0,1224.76,1171.66,1220.45,30738.0,1235.4054999999998,48.664570820391575,4377602.0
2014-12-19,1215.0,1236.36,1199.47,1236.36,71147.0,1235.65,53.129382797966485,4448749.0
2014-12-22,1218.26,1240.0,1199.95,1235.51,46353.0,1235.944,52.86484582677781,4402396.0
2014-12-23,1236.0,1249.99,1212.01,1239.04,44263.0,1235.9589999999998,53.89161305398382,4446659.0
2014-12-24,1231.0,1240.0,1214.22,1240.0,6072.0,1235.7595,54.18391135276336,4452731.0
2014-12-26,1240.01,1241.52,1240.0,1240.0,4099.0,1235.873,54.18391135276336,4452731.0
2014-12-29,1240.0,1268.78,1231.07,1260.0,22044.0,1235.9395,60.269450489013536,4474775.0
2014-12-30,1263.3,1276.84,1257.1,1276.68,21526.0,1236.324,64.50403470531893,4496301.0
2014-12-31,1275.95,1284.27,1265.33,1275.33,20711.0,1236.6405,63.910317569411816,4475590.0
2015-01-02,1246.98,1258.75,1239.0,1251.99,56786.0,1236.447,54.560138396031775,4418804.0
2015-01-05,1240.11,1255.0,1235.99,1254.99,17646.0,1236.8515,55.462091307031606,4436450.0
2015-01-06,1250.0,1254.99,1235.44,1249.51,59370.0,1236.6834999999999,53.37783184890786,4377080.0
2015-01-07,1250.11,1285.98,1249.93,1276.95,55893.0,1237.5439999999999,61.23375922851092,4432973.0
2015-01-08,1290.12,1309.03,1262.5,1301.39,25517.0,1239.9134999999999,66.62755819878788,4458490.0
2015-01-09,1285.11,1325.84,1285.11,1312.0,22469.0,1243.5584999999999,68.66581251482577,4480959.0
2015-01-12,1299.95,1334.96,1297.0,1321.0,29398.0,1248.1505,70.32166530215972,4510357.0
2015-01-13,1325.0,1355.09,1280.51,1295.93,40624.0,1252.347,60.69926871171972,4469733.0
2015-01-14,1288.0,1303.0,1275.0,1294.68,16843.0,1257.445,60.25653901748798,4452890.0
2015-01-15,1294.53,1294.53,1230.0,1262.72,43303.0,1262.1435,50.17891985603457,4409587.0
2015-01-16,1252.37,1291.85,1226.21,1279.61,27164.0,1266.2069999999999,54.508916885085014,4436751.0
2015-01-20,1289.75,1289.75,1251.34,1258.99,23595.0,1268.134,48.91911118949481,4413156.0
2015-01-21,1252.25,1281.8,1250.01,1269.79,49028.0,1269.8055,51.71220979810801,4462184.0
2015-01-22,1254.0,1290.0,1254.0,1280.0,26704.0,1272.03,54.258594397999346,4488888.0
2015-01-23,1260.08,1278.92,1246.34,1262.58,39244.0,1273.207,49.46569940823517,4449644.0
2015-01-26,1210.0,1250.0,1187.84,1228.19,85084.0,1272.6165,41.64476718900488,4364560.0
2015-01-27,1199.1,1233.99,1199.1,1225.0,32975.0,1271.8665,40.997248556962596,4331585.0
2015-01-28,1225.0,1238.77,1213.25,1224.13,56495.0,1270.073,40.81087641126566,4275090.0
2015-01-29,1220.72,1288.04,1218.11,1268.31,45199.0,1269.6545,52.595962723089876,4320289.0
2015-01-30,1240.0,1268.0,1240.0,1254.23,32080.0,1268.5994999999998,49.23164624258776,4288209.0
2015-02-02,1279.39,1279.39,1240.67,1259.97,45005.0,1268.9985000000001,50.618412924025414,4333214.0
2015-02-03,1250.33,1280.0,1237.0,1272.58,30318.0,1269.8780000000002,53.615964897936244,4363532.0
2015-02-04,1269.84,1297.18,1269.83,1280.77,31147.0,1271.4410000000003,55.50510999051849,4394679.0
2015-02-05,1276.84,1291.99,1276.84,1289.13,8441.0,1272.05,57.41185480034125,4403120.0
2015-02-06,1295.59,1315.11,1292.0,1315.11,21233.0,1272.736,62.75361207594922,4424353.0
2015-02-09,1328.49,1332.0,1302.21,1318.99,28873.0,1273.0855000000001,63.490129422390716,4453226.0
2015-02-10,1326.99,1330.98,1295.21,1330.54,16996.0,1273.5625,65.66658950160425,4470222.0
2015-02-11,1315.0,1329.96,1305.01,1324.4,15440.0,1274.986,63.4994761633431,4454782.0
2015-02-12,1330.0,1345.95,1327.0,1345.15,20529.0,1277.5095000000001,67.41338597472281,4475311.0
2015-02-13,1347.74,1347.74,1315.14,1333.0,21800.0,1281.0235,63.1438043465073,4453511.0
2015-02-17,1333.14,1343.95,1321.29,1341.61,14949.0,1284.1235000000001,64.84307150002002,4468460.0
2015-02-18,1325.0,1350.0,1325.0,1345.01,30055.0,1288.4245,65.51913846519506,4498515.0
2015-02-19,1350.0,1370.02,1330.01,1343.0,21107.0,1292.085,64.72670264807309,4477408.0
2015-02-20,1333.02,1349.0,1333.02,1348.05,9211.0,1295.4875,65.84443394142303,4486619.0
2015-02-23,1339.85,1345.0,1330.03,1340.34,20567.0,1299.3754999999999,62.58380771892258,4466052.0
2015-02-24,1345.0,1377.76,1343.05,1359.0,16876.0,1305.916,66.86103940828184,4482928.0
2015-02-25,1343.05,1360.0,1328.51,1341.11,15336.0,1311.7215,59.80262985042866,4467592.0
2015-02-26,1323.0,1354.95,1320.0,1340.98,18913.0,1317.5639999999999,59.753265540503904,4448679.0
2015-02-27,1328.15,1336.0,1319.99,1332.0,10666.0,1320.7485000000001,56.29633556821543,4438013.0
2015-03-02,1351.61,1351.61,1322.29,1344.3,17266.0,1325.252,59.732668583318585,4455279.0
2015-03-03,1344.32,1344.32,1311.46,1321.27,14194.0,1328.317,51.55837676914984,4441085.0
2015-03-04,1309.74,1332.7,1309.74,1320.0,7185.0,1330.6879999999999,51.14273741971406,4433900.0
2015-03-05,1315.23,1350.0,1315.23,1337.23,25070.0,1333.511,56.29093468892579,4458970.0
2015-03-06,1333.79,1350.0,1321.68,1332.96,38574.0,1335.7024999999999,54.751196280574035,4420396.0
2015-03-09,1323.0,1346.95,1323.0,1331.0,8295.0,1336.4969999999998,54.02076047054746,4412101.0
2015-03-10,1318.1,1332.3,1316.9,1328.5,10636.0,1336.9724999999999,53.04861531364744,4401465.0
2015-03-11,1334.65,1342.96,1311.26,1335.72,19553.0,1337.2315,55.53718198261479,4421018.0
2015-03-12,1335.6,1349.99,1331.0,1340.0,7923.0,1338.0115,56.9924300598919,4428941.0
2015-03-13,1330.0,1332.59,1312.84,1319.97,15165.0,1336.7525,48.92248748775983,4413776.0
2015-03-16,1319.0,1323.0,1309.0,1319.58,17331.0,1336.0814999999998,48.77766280113285,4396445.0
2015-03-17,1316.24,1320.16,1309.23,1313.56,16104.0,1334.6789999999999,46.48990877565549,4380341.0
2015-03-18,1311.02,1332.92,1311.02,1332.92,24318.0,1334.0745,53.96727379808872,4404659.0
2015-03-19,1339.99,1342.08,1318.65,1329.98,17137.0,1333.4235,52.76152485444546,4387522.0
2015-03-20,1330.75,1371.93,1330.0,1355.0,60128.0,1333.7710000000002,60.790227769037294,4447650.0
2015-03-23,1343.0,1365.15,1328.46,1332.49,16952.0,1333.3785,52.195103604323556,4430698.0
2015-03-24,1339.96,1349.52,1335.0,1339.67,15146.0,1332.412,54.40935901760585,4445844.0
2015-03-25,1339.9,1344.99,1322.0,1328.48,9050.0,1331.7805,50.48467057722871,4436794.0
2015-03-26,1325.52,1328.94,1307.72,1322.66,17862.0,1330.8645000000001,48.524168702191155,4418932.0
2015-03-27,1327.49,1334.43,1307.51,1330.6,22796.0,1330.7945,51.30257608384373,4441728.0
2015-03-30,1335.02,1347.69,1323.45,1338.0,19168.0,1330.4795,53.80512323446905,4460896.0
2015-03-31,1334.0,1349.98,1312.02,1328.66,33398.0,1330.849,50.29213879308834,4427498.0
2015-04-01,1324.08,1330.15,1313.01,1329.82,24150.0,1331.34,50.72246457948012,4451648.0
2015-04-02,1325.52,1356.0,1317.61,1353.13,36035.0,1332.135,58.497698183050325,4487683.0
2015-04-06,1349.02,1369.13,1345.75,1359.24,55307.0,1333.449,60.267380399758274,4542990.0
2015-04-07,1355.01,1356.9,1321.73,1333.99,30721.0,1333.5985,50.654640425043866,4512269.0
2015-04-08,1331.13,1358.0,1331.13,1351.11,21791.0,1334.729,55.80210670588203,4534060.0
2015-04-09,1347.0,1347.0,1332.51,1346.41,10415.0,1335.2635,54.13261233453394,4523645.0
2015-04-10,1347.8,1347.8,1329.3,1344.84,18218.0,1335.5055,53.55620350481967,4505427.0
2015-04-13,1317.6,1350.0,1317.6,1330.02,23230.0,1336.008,48.32527039609821,4482197.0
