date,Open,High,Low,Close,Volume,SMA,RSI,OBV
2005-02-09,73.5,74.28,73.5,74.08,227100.0,74.10400000000001,43.2161351082508,3038400.0
2005-02-10,74.08,74.78,73.67,74.74,194500.0,74.162,46.700841267488144,3232900.0
2005-02-11,74.7,74.82,73.95,74.8,225300.0,74.233,47.019152608893734,3458200.0
2005-02-14,74.9,75.25,74.63,75.25,163400.0,74.224,49.45717247094514,3621600.0
2005-02-15,75.17,75.85,74.99,75.12,253300.0,74.1655,48.75911738338187,3368300.0
2005-02-16,75.3,76.29,74.87,76.24,151300.0,74.1595,54.692349133561315,3519600.0
2005-02-17,76.25,76.7,76.04,76.17,166500.0,74.15700000000001,54.2693939202486,3353100.0
2005-02-18,76.17,76.17,75.32,75.5,104100.0,74.1315,50.26279486003704,3249000.0
2005-02-22,75.4,75.4,72.7,72.7,196200.0,74.0065,37.72723353537876,3052800.0
2005-02-23,72.95,73.5,72.06,72.06,152100.0,73.9595,35.54508961040926,2900700.0
2005-02-24,72.06,72.45,71.8,72.06,139200.0,73.873,35.54508961040926,2900700.0
2005-02-25,72.0,73.69,72.0,73.65,162600.0,73.93050000000001,44.752319693581015,3063300.0
2005-02-28,73.4,73.52,71.64,72.08,211900.0,73.934,38.850843602170116,2851400.0
2005-03-01,72.2,73.97,72.2,73.89,143000.0,74.031,47.45383913530029,2994400.0
2005-03-02,73.9,73.9,72.74,73.4,184100.0,74.09649999999999,45.58412571378113,2810300.0
2005-03-03,73.7,74.23,73.41,73.5,193000.0,74.0865,46.051293972824396,3003300.0
2005-03-04,73.5,75.29,73.44,74.94,245700.0,74.1515,52.38990291496904,3249000.0
2005-03-07,74.95,76.61,74.72,76.06,243300.0,74.19699999999999,56.65556533907542,3492300.0
2005-03-08,75.96,75.96,75.03,75.46,103200.0,74.2775,53.87098200459082,3389100.0
2005-03-09,74.8,74.8,72.5,72.92,254600.0,74.23100000000001,44.00970331603033,3134500.0
2005-03-10,72.93,73.64,72.31,73.4,136900.0,74.197,46.02063945878175,3271400.0
2005-03-11,73.3,73.3,72.31,72.44,133600.0,74.082,42.716235299061324,3137800.0
2005-03-14,72.44,74.05,72.43,74.05,69700.0,74.0445,49.29213476655053,3207500.0
2005-03-15,74.3,75.18,73.74,73.89,181100.0,73.9765,48.69389276898852,3026400.0
2005-03-16,74.09,74.31,72.86,72.97,126800.0,73.869,45.2901585568017,2899600.0
2005-03-17,73.1,74.0,73.1,73.9,69600.0,73.75200000000001,49.158951176607914,2969200.0
2005-03-18,74.5,74.5,72.5,73.15,215700.0,73.601,46.31455251818684,2753500.0
2005-03-21,73.2,73.2,71.76,72.2,187200.0,73.436,42.92642604441806,2566300.0
2005-03-22,72.4,73.15,70.76,71.1,150300.0,73.356,39.337968346524164,2416000.0
2005-03-23,70.85,71.0,69.45,70.35,370400.0,73.2705,37.06299224048941,2045600.0
2005-03-24,70.9,71.8,70.5,70.51,132400.0,73.19300000000001,37.8882358695268,2178000.0
2005-03-28,70.55,71.05,69.33,69.69,188600.0,72.995,35.33133061406592,1989400.0
2005-03-29,68.88,69.65,68.56,69.11,347400.0,72.8465,33.60390700776439,1642000.0
2005-03-30,69.25,69.99,69.25,69.79,163200.0,72.6415,37.46430800331779,1805200.0
2005-03-31,69.89,70.51,68.73,69.1,165900.0,72.4265,35.226202364129364,1639300.0
2005-04-01,70.3,70.3,68.65,69.45,229100.0,72.224,37.27321047441225,1868400.0
2005-04-04,69.7,69.7,68.5,69.57,190500.0,71.9555,37.99670106192899,2058900.0
2005-04-05,69.57,70.18,69.57,70.0,137800.0,71.6525,40.63883094770771,2196700.0
2005-04-06,70.25,70.69,70.01,70.17,112700.0,71.388,41.69661803909337,2309400.0
2005-04-07,70.42,71.31,70.1,71.02,96600.0,71.29299999999999,46.80111591840827,2406000.0
2005-04-08,70.85,71.4,70.48,70.89,208300.0,71.16749999999999,46.13583242014371,2197700.0
2005-04-11,70.93,71.05,70.26,71.0,108400.0,71.0955,46.82463542845027,2306100.0
2005-04-12,71.0,72.23,70.5,72.23,153000.0,71.00450000000001,53.92042399839889,2459100.0
2005-04-13,72.1,72.44,71.28,71.5,92300.0,70.885,49.683013372991844,2366800.0
2005-04-14,71.5,71.65,70.9,71.0,99400.0,70.7865,46.960845004503106,2267400.0
2005-04-15,71.09,71.75,70.59,71.05,145600.0,70.64399999999999,47.271968846377774,2413000.0
2005-04-18,71.2,71.65,70.25,71.3,92000.0,70.5515,48.886429998914366,2505000.0
2005-04-19,71.2,71.93,71.04,71.93,107400.0,70.538,52.80783059461982,2612400.0
2005-04-20,71.6,71.8,70.59,70.75,145000.0,70.5205,45.73095716874414,2467400.0
2005-04-21,70.95,71.26,70.11,71.22,89300.0,70.564,48.68095824234618,2556700.0
2005-04-22,71.19,71.93,70.58,71.93,100000.0,70.635,52.850534845107084,2656700.0
2005-04-25,71.75,73.98,71.7,73.98,213700.0,70.8495,62.359775165037,2870400.0
2005-04-26,73.97,74.43,73.66,73.79,103900.0,71.0835,61.12921654909067,2766500.0
2005-04-27,73.9,75.0,73.03,74.8,136200.0,71.334,65.07461951866904,2902700.0
2005-04-28,74.8,74.8,73.81,74.02,84500.0,71.58,60.00889449890009,2818200.0
2005-04-29,74.27,75.95,73.75,75.95,145600.0,71.905,66.87922794128131,2963800.0
2005-05-02,76.5,76.55,74.13,75.95,252800.0,72.224,66.87922794128131,2963800.0
2005-05-03,75.7,75.71,74.29,74.64,204200.0,72.45599999999999,58.9120923778744,2759600.0
2005-05-04,74.4,75.45,74.35,74.75,170900.0,72.685,59.34999508624964,2930500.0
2005-05-05,74.75,77.1,74.75,77.07,254900.0,72.9875,67.27241045490996,3185400.0
2005-05-06,76.82,78.57,76.21,77.6,318300.0,73.32300000000001,68.76983139838424,3503700.0
2005-05-09,77.75,79.3,77.7,79.2,252500.0,73.733,72.81379523573673,3756200.0
2005-05-10,78.95,79.38,78.5,79.25,161600.0,74.084,72.93175333475008,3917800.0
2005-05-11,79.25,79.99,78.43,79.65,176500.0,74.4915,73.90713723272269,4094300.0
2005-05-12,79.45,79.8,78.75,79.11,293400.0,74.897,70.2280143183176,3800900.0
2005-05-13,79.32,79.42,78.18,78.53,179400.0,75.271,66.40440323233011,3621500.0
2005-05-16,78.78,79.59,78.73,79.35,217500.0,75.6735,68.97615740725159,3839000.0
2005-05-17,79.1,79.92,78.42,79.78,102500.0,76.066,70.26174553588632,3941500.0
2005-05-18,80.0,80.7,79.61,80.6,167200.0,76.55850000000001,72.59403001973851,4108700.0
2005-05-19,80.35,81.9,80.19,81.37,185800.0,77.066,74.60787764834491,4294500.0
2005-05-20,81.36,82.28,80.8,82.28,178400.0,77.58349999999999,76.77951849569908,4472900.0
2005-05-23,82.11,82.57,81.45,81.5,132500.0,77.95949999999999,71.16163400626948,4340400.0
2005-05-24,81.0,81.5,80.1,80.4,119200.0,78.28999999999999,64.04469345343148,4221200.0
2005-05-25,80.3,80.33,78.66,79.05,112300.0,78.5025,56.56747625241873,4108900.0
2005-05-26,79.3,79.85,77.84,78.29,175500.0,78.716,52.82820310199041,3933400.0
2005-05-27,78.64,79.0,78.15,78.9,94200.0,78.8635,55.37780427807004,4027600.0
2005-05-31,78.84,80.0,78.83,80.0,252900.0,79.066,59.61658019368017,4280500.0
2005-06-01,80.15,81.03,79.7,80.27,171000.0,79.3475,60.605766150648265,4451500.0
2005-06-02,80.19,80.86,80.0825,80.23,105100.0,79.6215,60.36984016122107,4346400.0
2005-06-03,80.34,81.7,79.78,79.78,174200.0,79.757,57.650867195132435,4172200.0
2005-06-06,79.89,80.58,79.89,80.35,171500.0,79.8945,60.10208599461276,4343700.0
2005-06-07,81.0,82.13,80.75,81.6,191100.0,80.0145,64.9001171613248,4534800.0
2005-06-08,81.97,82.81,81.85,82.35,153800.0,80.1695,67.43089829848569,4688600.0
2005-06-09,81.85,83.2,81.84,82.39,165100.0,80.3065,67.56521910839746,4853700.0
2005-06-10,82.64,83.73,82.4,83.65,192200.0,80.53349999999999,71.54606281614647,5045900.0
2005-06-13,83.35,84.4,83.05,84.39,195700.0,80.8265,73.59573365119856,5241600.0
2005-06-14,84.4,84.96,84.4,84.94,168600.0,81.10600000000001,75.03514979995902,5410200.0
2005-06-15,84.94,85.1,84.3,84.97,196000.0,81.36550000000001,75.1148383601989,5606200.0
2005-06-16,84.94,85.2,84.53,84.96,111400.0,81.58349999999999,75.02886600445555,5494800.0
2005-06-17,85.0,85.37,84.36,84.49,359700.0,81.73949999999999,70.92033642118423,5135100.0
2005-06-20,84.47,85.3,84.47,84.6,143800.0,81.8555,71.3162257920896,5278900.0
2005-06-21,84.61,84.87,84.1,84.54,149200.0,82.00750000000001,70.75043377021504,5129700.0
2005-06-22,85.0,85.15,84.39,85.15,169500.0,82.245,73.08806827105069,5299200.0
2005-06-23,85.14,85.85,85.08,85.3,208400.0,82.5575,73.6458349266736,5507600.0
2005-06-24,85.72,86.13,84.5,85.2,672600.0,82.90299999999999,72.56605655882493,4835000.0
2005-06-27,85.25,85.25,83.97,84.31,331600.0,83.1735,63.624998633511154,4503400.0
2005-06-28,84.1,84.15,82.7,83.27,331500.0,83.337,55.08399627454531,4171900.0
2005-06-29,83.27,83.75,83.0,83.2,142100.0,83.4835,54.55317239613324,4029800.0
2005-06-30,83.4,83.75,82.07,83.06,131200.0,83.625,53.44390093474374,3898600.0
2005-07-01,83.26,84.23,83.26,84.02,88800.0,83.837,59.52196327074781,3987400.0
2005-07-05,83.57,85.3,83.57,85.0,119600.0,84.0695,64.60240882277951,4107000.0
2005-07-06,84.94,85.59,84.71,84.97,98800.0,84.238,64.33620293956189,4008200.0
2005-07-07,84.3,85.42,84.25,85.38,86500.0,84.3895,66.37546265587989,4094700.0
2005-07-08,85.5,87.6,85.09,87.25,85600.0,84.6325,73.74843483946289,4180300.0
2005-07-11,87.9,89.26,87.65,88.95,154300.0,84.89750000000001,78.38796443817711,4334600.0
2005-07-12,88.91,89.7,88.91,89.33,106600.0,85.1445,79.26990515950823,4441200.0
2005-07-13,89.0,89.4,88.46,88.65,86300.0,85.33,73.490478011081,4354900.0
2005-07-14,89.25,89.3,86.8,87.3,144900.0,85.44649999999999,63.579764756145465,4210000.0
2005-07-15,87.32,87.53,86.54,87.5,44800.0,85.5735,64.34686560880922,4254800.0
2005-07-18,87.37,88.12,86.98,87.57,42300.0,85.7275,64.62768425388907,4297100.0
2005-07-19,87.8,88.76,87.8,88.7,33900.0,85.93249999999999,68.88782271944261,4331000.0
2005-07-20,88.55,89.76,88.43,89.75,125700.0,86.193,72.23413844839723,4456700.0
2005-07-21,89.6,89.91,88.29,88.3,132600.0,86.35050000000001,62.273183723009744,4324100.0
2005-07-22,88.55,89.1,88.35,89.09,54400.0,86.53999999999999,65.09717181280757,4378500.0
2005-07-25,89.09,89.99,89.05,89.98,54300.0,86.779,68.00299773926874,4432800.0
2005-07-26,90.0,91.5,89.98,91.44,97700.0,87.13550000000001,72.10571625782873,4530500.0
2005-07-27,91.44,92.1,91.12,91.6,122600.0,87.55199999999999,72.52153749767253,4653100.0
2005-07-28,91.63,93.14,91.61,92.6,39500.0,88.02199999999999,75.0272043036033,4692600.0
2005-07-29,92.4,92.85,91.85,91.86,50800.0,88.462,69.94443432740705,4641800.0
2005-08-01,91.86,92.25,91.2,92.25,68200.0,88.8735,71.05728904229288,4710000.0
2005-08-02,92.25,92.856,92.08,92.85,227200.0,89.26599999999999,72.73017828787101,4937200.0
2005-08-03,92.35,92.65,91.73,92.17,84900.0,89.626,67.93748339035545,4852300.0
2005-08-04,92.0,92.6,91.38,91.95,300600.0,89.95450000000001,66.41267746329214,4551700.0
2005-08-05,89.95,90.2,86.42,86.8,441400.0,89.932,42.4141316036914,4110300.0
2005-08-08,85.5,85.7,82.86,83.4,245400.0,89.6545,33.74461652181061,3864900.0
2005-08-09,83.65,85.27,83.3,84.0,246600.0,89.388,36.222103799219454,4111500.0
2005-08-10,84.75,86.1,84.22,84.5,453600.0,89.1805,38.292860673577835,4565100.0
2005-08-11,84.36,86.5,84.32,86.49,187000.0,89.14,45.83120319993133,4752100.0
2005-08-12,86.0,86.67,85.4,85.83,107500.0,89.0565,43.91505359853359,4644600.0
2005-08-15,85.68,87.75,85.3,86.55,84600.0,89.0055,46.54086382525581,4729200.0
2005-08-16,86.0,88.17,86.0,87.99,120400.0,88.97,51.43785751287355,4849600.0
2005-08-17,87.3,87.94,86.42,86.45,154000.0,88.805,46.52906326810915,4695600.0
2005-08-18,86.46,86.62,85.62,86.57,124000.0,88.7185,46.95386949652891,4819600.0
2005-08-19,86.57,86.57,85.61,86.0,59500.0,88.564,45.12019459627447,4760100.0
2005-08-22,86.0,86.5,85.63,85.87,74600.0,88.35849999999999,44.691518523765374,4685500.0
2005-08-23,85.97,86.56,85.93,86.48,130300.0,88.11049999999999,47.22522240620511,4815800.0
2005-08-24,86.0,87.17,86.0,86.7,160200.0,87.8655,48.14781238920963,4976000.0
2005-08-25,86.82,87.33,85.85,87.15,120400.0,87.593,50.07052271621837,5096400.0
2005-08-26,87.17,87.3,86.25,86.6,108500.0,87.33,47.74045681349224,4987900.0
2005-08-29,86.35,86.65,85.75,86.49,109100.0,87.042,47.266699382427866,4878800.0
2005-08-30,86.33,86.41,85.68,85.98,114600.0,86.6985,45.035263819236825,4764200.0
2005-08-31,85.98,87.96,85.98,87.95,211500.0,86.4875,54.057677801073474,4975700.0
2005-09-01,87.9,90.57,87.71,89.1,120400.0,86.345,58.35517804234135,5096100.0
2005-09-02,89.1,89.5,87.92,88.15,104200.0,86.4125,53.872090272274896,4991900.0
2005-09-06,88.0,91.09,87.8,90.99,101200.0,86.792,63.01868794939673,5093100.0
2005-09-07,90.79,90.79,89.7,90.02,54500.0,87.093,58.73488025342273,5038600.0
2005-09-08,89.7,90.66,89.7,90.37,59800.0,87.3865,59.79682508291983,5098400.0
2005-09-09,90.38,90.94,90.02,90.88,53000.0,87.60600000000001,61.35735640346032,5151400.0
2005-09-12,90.7,91.0,90.3,90.8,55900.0,87.8545,60.95764657798462,5095500.0
2005-09-13,90.65,90.79,89.69,90.06,62000.0,88.03,57.24292380174208,5033500.0
2005-09-14,90.06,90.49,89.46,90.17,75300.0,88.139,57.656005251819195,5108800.0
2005-09-15,90.15,90.75,90.15,90.74,47100.0,88.3535,59.822120497113644,5155900.0
2005-09-16,90.97,90.97,89.87,90.59,94200.0,88.55449999999999,58.96724735364999,5061700.0
2005-09-19,90.84,91.61,89.87,90.2,54800.0,88.7645,56.69858370512581,5006900.0
2005-09-20,90.0,90.61,89.6,89.8,65400.0,88.961,54.38738388994968,4941500.0
2005-09-21,89.6,89.74,88.16,88.17,96800.0,89.0455,46.1345376706776,4844700.0
2005-09-22,88.17,89.85,86.54,89.25,86400.0,89.173,51.39700540909449,4931100.0
2005-09-23,89.1,89.37,88.2,88.99,219400.0,89.265,50.12734370049839,4711700.0
2005-09-26,89.13,89.75,89.13,89.45,51800.0,89.4075,52.369197424660975,4763500.0
2005-09-27,89.45,89.65,88.0,89.65,103500.0,89.5655,53.35104382022196,4867000.0
2005-09-28,88.82,89.2,86.81,86.9,75700.0,89.6115,40.874473826532494,4791300.0
2005-09-29,87.0,89.02,85.9,89.01,102700.0,89.6645,50.44940397042656,4894000.0
2005-09-30,89.0,90.32,88.8,90.0,73300.0,89.7095,54.197312470734246,4967300.0
2005-10-03,90.15,90.77,88.95,90.5,66000.0,89.827,56.007158398442506,5033300.0
2005-10-04,90.35,90.43,89.69,89.9,168000.0,89.77250000000001,53.286143838911464,4865300.0
2005-10-05,89.65,89.65,87.38,87.6,124700.0,89.6515,44.38433415629602,4740600.0
2005-10-06,87.4,87.82,86.25,87.15,105800.0,89.49050000000001,42.875160780358456,4634800.0
2005-10-07,87.0,87.07,84.53,85.0,159000.0,89.1965,36.49097492115292,4475800.0
2005-10-10,84.75,85.0,83.62,83.74,69800.0,88.8435,33.356287526043516,4406000.0
2005-10-11,83.95,84.49,81.71,82.2,254500.0,88.4505,29.96785186717696,4151500.0
2005-10-12,82.09,82.09,80.35,81.43,161100.0,88.0135,28.413664174253526,3990400.0
2005-10-13,81.23,82.57,80.83,81.21,122600.0,87.537,27.96737515694312,3867800.0
2005-10-14,82.25,83.14,82.0,83.0,120200.0,87.1575,36.68169102175795,3988000.0
2005-10-17,82.9,84.01,82.6,83.85,198500.0,86.84,40.37073706937899,4186500.0
2005-10-18,83.85,84.51,82.88,82.89,87900.0,86.4945,37.69924199809129,4098600.0
2005-10-19,82.81,84.71,82.21,84.7,104000.0,86.321,45.07864108672762,4202600.0
2005-10-20,84.45,84.56,83.7,84.0,165100.0,86.05850000000001,42.95935508696445,4037500.0
2005-10-21,84.25,85.58,84.13,85.25,123100.0,85.8715,47.68879921394281,4160600.0
2005-10-24,86.0,87.51,85.99,87.39,81800.0,85.76849999999999,54.62512603156183,4242400.0
2005-10-25,86.75,88.03,85.41,87.4,966100.0,85.656,54.65538342429091,5208500.0
2005-10-26,86.6,87.86,86.54,87.19,283800.0,85.6705,53.84339012564017,4924700.0
2005-10-27,87.17,87.45,86.78,86.82,407700.0,85.561,52.36718786799545,4517000.0
2005-10-28,86.91,88.17,86.86,88.16,266100.0,85.46900000000001,56.96855758852264,4783100.0
2005-10-31,88.4,89.93,88.4,89.88,119100.0,85.438,62.037774806065286,4902200.0
2005-11-01,88.8,89.79,87.68,88.82,214800.0,85.38399999999999,57.539142627007124,4687400.0
2005-11-02,88.7,90.12,88.31,90.1,107800.0,85.509,61.19816700802972,4795200.0
2005-11-03,90.35,90.77,89.56,89.8,67100.0,85.6415,59.895402259402466,4728100.0
2005-11-04,89.55,89.97,88.25,89.94,77700.0,85.8885,60.31991588322786,4805800.0
2005-11-07,89.5,90.0,89.34,89.39,73600.0,86.17099999999999,57.734375772062236,4732200.0
2005-11-08,88.39,88.81,88.05,88.2,121100.0,86.471,52.49173132696506,4611100.0
2005-11-09,88.1,90.41,88.1,89.29,120700.0,86.864,56.3973763844162,4731800.0
2005-11-10,89.05,91.65,88.8,91.25,209300.0,87.366,62.385528087684065,4941100.0
2005-11-11,91.5,91.9,91.05,91.89,92900.0,87.8105,64.11837752886433,5034000.0
2005-11-14,91.69,92.46,91.67,92.35,105900.0,88.2355,65.35382338685135,5139900.0
2005-11-15,92.32,92.46,91.7,91.94,75900.0,88.688,63.26302429300997,5064000.0
2005-11-16,92.5,92.5,90.67,90.85,210100.0,88.99549999999999,57.95470175734063,4853900.0
2005-11-17,91.1,91.8,90.55,91.75,208300.0,89.383,60.87396893023198,5062200.0
2005-11-18,91.9,92.16,91.35,92.16,93700.0,89.7285,62.162815584798075,5155900.0
2005-11-21,92.0,92.49,91.3,92.23,237700.0,89.9705,62.39060350237782,5393600.0
2005-11-22,92.1,92.76,91.85,92.47,254900.0,90.224,63.20842429092268,5648500.0
2005-11-23,92.22,92.78,92.0175,92.45,124700.0,90.487,63.085314246104275,5523800.0
2005-11-25,92.45,93.1,91.91,92.93,19900.0,90.79249999999999,64.85454166705661,5543700.0
2005-11-28,93.0,93.0,91.8,91.9,138300.0,90.9795,58.38777645475899,5405400.0
2005-11-29,91.9,92.08,91.54,92.08,322800.0,91.0895,59.15427835536222,5728200.0
2005-11-30,92.15,92.38,91.15,91.7,207100.0,91.2335,56.77657706029814,5521100.0
2005-12-01,91.95,92.25,91.3,92.02,144500.0,91.3295,58.296746970181005,5665600.0
2005-12-02,92.1,92.2,91.06,92.03,73500.0,91.441,58.346048895939774,5739100.0
2005-12-05,91.78,92.06,90.89,91.88,136200.0,91.538,57.252682473922825,5602900.0
2005-12-06,92.0,92.64,92.0,92.41,121700.0,91.689,60.097923556607185,5724600.0
2005-12-07,92.6,92.61,91.81,92.25,152500.0,91.8915,58.825003980763604,5572100.0
2005-12-08,92.45,92.92,91.3,92.09,130000.0,92.03150000000001,57.51312684908525,5442100.0
2005-12-09,92.2,92.45,91.51,92.18,39600.0,92.078,58.07945136749723,5481700.0
2005-12-12,92.4,92.43,91.75,92.1,95300.0,92.0885,57.34770795714848,5386400.0
2005-12-13,92.1,92.45,91.7,92.37,133400.0,92.0895,59.21534125455064,5519800.0
2005-12-14,92.25,93.0,91.82,92.17,85400.0,92.101,57.21675288234168,5434400.0
2005-12-15,92.42,92.75,91.26,91.53,141700.0,92.135,51.25517155317658,5292700.0
2005-12-16,91.28,91.6,91.11,91.3,161800.0,92.1125,49.268438095726566,5130900.0
2005-12-19,91.2,91.2,90.45,90.69,138400.0,92.039,44.35758961039156,4992500.0
2005-12-20,90.69,91.48,90.61,91.0,115000.0,91.97749999999999,47.235932631236224,5107500.0
2005-12-21,90.75,91.86,90.75,91.65,97000.0,91.9365,52.754580338628955,5204500.0
2005-12-22,91.55,92.14,90.94,92.04,75600.0,91.91600000000001,55.74539052571444,5280100.0
2005-12-23,92.25,93.29,92.25,93.15,172300.0,91.92699999999999,62.936815124746914,5452400.0
2005-12-27,93.33,93.44,92.6,92.75,151900.0,91.9695,59.20325055269981,5300500.0
2005-12-28,92.19,92.78,92.17,92.77,127000.0,92.00399999999999,59.33315203437352,5427500.0
2005-12-29,92.82,93.16,91.75,91.94,83600.0,92.01599999999999,51.94158497559313,5343900.0
2005-12-30,91.94,92.35,91.81,92.2,134900.0,92.025,53.879835402530055,5478800.0
2006-01-03,92.45,94.86,92.1,94.42,149500.0,92.14450000000001,66.35665558765564,5628300.0
2006-01-04,94.17,95.26,94.17,95.15,66200.0,92.30799999999999,69.29792845064571,5694500.0
2006-01-05,95.15,96.12,95.0,96.0,99800.0,92.4875,72.33117441952092,5794300.0
2006-01-06,96.22,96.37,95.07,96.0,170500.0,92.675,72.33117441952092,5794300.0
2006-01-09,94.8,96.39,94.74,96.39,297300.0,92.89,73.71312936854412,6091600.0
2006-01-10,96.14,97.7,95.98,97.3,227600.0,93.146,76.64439844326387,6319200.0
2006-01-11,98.8,98.859,97.2,97.79,250800.0,93.4305,78.06291708084774,6570000.0
2006-01-12,97.65,97.95,97.02,97.95,97200.0,93.7095,78.52164336377717,6667200.0
2006-01-13,97.86,97.86,96.21,97.0,81500.0,93.951,69.26079966109424,6585700.0
2006-01-17,96.82,97.3,96.16,97.3,73700.0,94.23949999999999,70.44617845531745,6659400.0
2006-01-18,97.05,97.42,96.17,96.3,66300.0,94.48949999999999,61.880152391594464,6593100.0
2006-01-19,96.3,98.36,96.3,98.35,51300.0,94.8725,69.9476513198265,6644400.0
2006-01-20,98.33,98.62,97.51,97.55,83400.0,95.2,64.23448561456314,6561000.0
2006-01-23,97.69,98.14,97.25,97.9,75100.0,95.5125,65.55983872398036,6636100.0
2006-01-24,98.15,99.25,98.15,99.17,145900.0,95.869,69.91616748971822,6782000.0
2006-01-25,99.17,99.49,98.91,98.97,172800.0,96.16,68.44782925077214,6609200.0
2006-01-26,99.6,99.6,98.58,99.15,99400.0,96.48,69.07726809800013,6708600.0
2006-01-27,99.4,100.47,99.23,100.0,94900.0,96.8415,71.92545288545412,6803500.0
2006-01-30,100.0,100.08,98.56,98.62,108000.0,97.1755,61.9491326454955,6695500.0
2006-01-31,98.45,99.83,98.38,99.38,338200.0,97.53450000000001,64.84140063583466,7033700.0
2006-02-01,99.2,100.4,99.05,99.93,115300.0,97.81,66.80768059125396,7149000.0
2006-02-02,99.1,100.14,99.09,100.0,80300.0,98.05250000000001,67.06017692847766,7229300.0
2006-02-03,99.5,99.5,97.75,98.54,95500.0,98.1795,57.27397243133138,7133800.0
2006-02-06,98.3,99.32,98.3,99.32,111300.0,98.3455,60.583416182061406,7245100.0
2006-02-07,99.45,99.74,98.5,98.5,99900.0,98.451,55.698988033133666,7145200.0
2006-02-08,98.66,98.66,96.94,97.85,142700.0,98.4785,52.11237114873484,7002500.0
2006-02-09,97.6,98.76,97.15,97.4,108900.0,98.459,49.725123916723945,6893600.0
2006-02-10,97.25,99.0,97.25,99.0,77400.0,98.5115,57.22771340932037,6971000.0
2006-02-13,98.9,99.06,97.95,98.4,112800.0,98.5815,53.974837682818276,6858200.0
2006-02-14,98.37,98.6,97.24,98.4,131600.0,98.6365,53.97483768281828,6858200.0
2006-02-15,98.3,99.5,97.95,99.5,302100.0,98.7965,58.937525913268345,7160300.0
2006-02-16,99.5,100.1,99.3,99.95,80100.0,98.8765,60.799680710042715,7240400.0
2006-02-17,99.95,101.19,99.9,101.1,97600.0,99.054,65.14930834117582,7338000.0
2006-02-21,101.25,101.45,100.35,100.64,112200.0,99.191,62.17737194326205,7225800.0
2006-02-22,100.64,101.64,100.25,101.1,147900.0,99.2875,63.94845242604271,7373700.0
2006-02-23,101.0,101.0,99.85,100.16,157300.0,99.34700000000001,57.9742935782516,7216400.0
2006-02-24,100.16,100.36,99.71,100.3,198400.0,99.4045,58.59471582510988,7414800.0
2006-02-27,100.0,100.23,99.65,99.97,218300.0,99.40299999999999,56.47818941023779,7196500.0
2006-02-28,100.05,100.38,99.05,99.65,73000.0,99.45450000000001,54.42520324844011,7123500.0
2006-03-01,100.0,100.39,99.33,100.0,139700.0,99.4855,56.296423813578194,7263200.0
2006-03-02,99.9,99.96,99.19,99.4,77200.0,99.45899999999999,52.32983233997846,7186000.0
2006-03-03,99.25,99.68,98.27,99.55,101100.0,99.4365,53.217288178988696,7287100.0
2006-03-06,99.8,101.41,99.57,101.41,184700.0,99.58,62.53195754902687,7471800.0
2006-03-07,101.25,101.46,100.3,100.86,181800.0,99.65700000000001,58.80357707094035,7290000.0
2006-03-08,100.86,101.75,100.59,101.75,108200.0,99.8195,62.68113769805793,7398200.0
2006-03-09,101.95,105.79,101.68,104.98,372600.0,100.17600000000002,72.717569627921,7770800.0
2006-03-10,104.98,106.53,104.46,105.5,228100.0,100.581,73.93299310120472,7998900.0
2006-03-13,104.87,105.86,103.83,104.4,222300.0,100.851,67.12096001866524,7776600.0
2006-03-14,104.4,104.79,103.72,104.5,105500.0,101.15599999999999,67.41489386519652,7882100.0
2006-03-15,104.65,107.22,104.59,106.99,139000.0,101.5855,73.71587318331093,8021100.0
2006-03-16,106.94,109.99,106.8,108.53,257700.0,102.037,76.7148555227755,8278800.0
2006-03-17,109.0,111.1,108.26,111.1,405100.0,102.5945,80.67716418538187,8683900.0
2006-03-20,111.1,111.1,108.52,109.5,392400.0,103.0145,72.41541624185955,8291500.0
2006-03-21,109.4,110.5,108.09,108.48,714800.0,103.40650000000001,67.65867346026174,7576700.0
2006-03-22,108.25,108.3,107.2,107.8,172000.0,103.7415,64.61160246549184,7404700.0
2006-03-23,107.55,108.04,106.91,107.82,148600.0,104.12449999999998,64.66201130371482,7553300.0
2006-03-24,107.6,107.81,107.28,107.7,52700.0,104.49449999999999,64.07228306500448,7500600.0
2006-03-27,107.7,108.11,105.34,107.02,123800.0,104.84700000000001,60.694259445985,7376800.0
2006-03-28,107.27,109.14,106.69,107.87,93800.0,105.258,63.299003387221184,7470600.0
2006-03-29,108.05,109.72,108.05,109.12,75000.0,105.71399999999998,66.78494275703684,7545600.0
2006-03-30,108.8,108.94,107.0,107.5,129900.0,106.119,58.96782322601323,7415700.0
2006-03-31,107.75,109.24,106.83,108.73,133000.0,106.578,62.55186579658293,7548700.0
2006-04-03,108.82,109.01,105.96,106.7,225100.0,106.8425,54.14586363374792,7323600.0
2006-04-04,106.7,107.07,105.5,106.05,126800.0,107.102,51.747892776573664,7196800.0
2006-04-05,106.25,107.39,106.15,106.83,55600.0,107.356,54.35999533846276,7252400.0
2006-04-06,106.6,107.29,105.78,106.93,154500.0,107.45349999999999,54.69858662185501,7406900.0
2006-04-07,106.68,106.98,105.15,105.15,108000.0,107.43599999999999,47.88831635071347,7298900.0
2006-04-10,104.75,106.22,103.51,104.42,186800.0,107.43700000000001,45.39224254231942,7112100.0
