date,Open,High,Low,Close,Volume,SMA,RSI,OBV
2004-02-20,106.35,107.0,105.4,106.52,2800500.0,102.5735,63.396889565469806,86453900.0
2004-02-23,106.57,107.44,105.92,106.67,2724600.0,102.93199999999999,63.763369333007866,89178500.0
2004-02-24,105.65,106.2,104.0,104.32,3547500.0,103.03399999999999,54.54873725618762,85631000.0
2004-02-25,104.57,106.0,104.44,105.82,2810400.0,103.2725,58.65578345827638,88441400.0
2004-02-26,105.83,106.49,104.49,106.29,2160000.0,103.672,59.87911841147558,90601400.0
2004-02-27,106.79,107.8,105.61,105.87,3598000.0,103.99549999999999,58.22125667162296,87003400.0
2004-03-01,107.3,108.0,106.71,107.35,2849600.0,104.38550000000001,62.193505372400544,89853000.0
2004-03-02,106.9,107.88,106.4,106.4,2993100.0,104.715,58.357954947043744,86859900.0
2004-03-03,106.4,106.76,105.54,106.51,3033000.0,104.98299999999999,58.67574584089512,89892900.0
2004-03-04,107.03,108.85,106.83,108.52,3631900.0,105.4215,64.07133134387584,93524800.0
2004-03-05,107.32,109.28,107.08,109.05,3893200.0,105.93199999999999,65.35581447854634,97418000.0
2004-03-08,109.06,109.29,107.17,107.35,2860100.0,106.2325,58.17194251903503,94557900.0
2004-03-09,107.35,107.35,105.05,105.76,3070800.0,106.42699999999999,52.3734100896452,91487100.0
2004-03-10,105.76,105.9,103.3,103.55,3450200.0,106.49549999999999,45.57358760941394,88036900.0
2004-03-11,103.56,105.19,102.87,102.99,3427600.0,106.2905,44.0141795647439,84609300.0
2004-03-12,104.15,105.12,103.42,104.93,3167300.0,106.167,50.35208756485231,87776600.0
2004-03-15,104.8,104.81,102.35,102.82,3343000.0,106.0155,44.45720152122894,84433600.0
2004-03-16,103.5,104.74,102.26,103.06,4360800.0,105.82249999999999,45.242464808780014,88794400.0
2004-03-17,103.57,104.54,102.44,104.01,3272900.0,105.678,48.354990500688885,92067300.0
2004-03-18,103.85,104.08,102.4,103.7,3203800.0,105.57449999999999,47.40800462312009,88863500.0
2004-03-19,103.11,104.32,102.66,102.66,3018900.0,105.3815,44.27529600181953,85844600.0
2004-03-22,102.16,102.16,99.84,101.3,4648000.0,105.11300000000001,40.505859512644044,81196600.0
2004-03-23,103.25,103.27,101.39,101.39,6971100.0,104.9665,40.86465779536667,88167700.0
2004-03-24,101.5,101.6,98.38,99.24,6796300.0,104.6375,35.37600693868666,81371400.0
2004-03-25,100.0,101.98,99.6,101.85,4840900.0,104.4155,45.028548385879944,86212300.0
2004-03-26,101.85,104.22,101.51,103.75,4545500.0,104.3095,50.7907970234661,90757800.0
2004-03-29,104.19,105.1,103.5,104.22,3612300.0,104.15299999999999,52.12760456837598,94370100.0
2004-03-30,103.7,104.65,103.32,104.26,3067700.0,104.046,52.24650257082521,97437800.0
2004-03-31,104.27,104.66,103.69,104.35,2480200.0,103.93799999999999,52.53216689590978,99918000.0
2004-04-01,104.24,106.04,104.24,106.0,3358700.0,103.81199999999998,57.54626519314023,103276700.0
2004-04-02,107.0,107.5,104.84,105.95,3951700.0,103.657,57.34857423528382,99325000.0
2004-04-05,105.95,106.3,105.14,105.7,2880900.0,103.57450000000001,56.307008215378964,96444100.0
2004-04-06,105.7,105.99,104.67,105.58,2920000.0,103.5655,55.78329412901084,93524100.0
2004-04-07,105.37,105.77,104.78,105.25,2307100.0,103.6505,54.28791155686993,91217000.0
2004-04-08,106.4,106.48,105.25,105.7,3014400.0,103.78600000000002,56.01929631171012,94231400.0
2004-04-12,105.8,106.14,105.7,105.82,1771200.0,103.8305,56.49253443845021,96002600.0
2004-04-13,105.82,106.19,102.75,103.12,3977600.0,103.84550000000002,44.80951716932377,92025000.0
2004-04-14,102.0,102.55,100.49,101.41,5584300.0,103.76299999999999,39.27033559133708,86440700.0
2004-04-15,101.65,102.73,100.23,101.73,3763400.0,103.649,40.746477340281444,90204100.0
2004-04-16,102.25,103.7,101.82,103.36,3314300.0,103.63199999999999,47.71763232932771,93518400.0
2004-04-19,103.25,103.3,101.75,102.48,2497200.0,103.623,44.662609835236495,91021200.0
2004-04-20,102.65,103.07,99.91,99.91,2761100.0,103.55350000000001,37.176744402719216,88260100.0
2004-04-21,100.25,100.65,99.15,100.0,4035800.0,103.484,37.57136145845946,92295900.0
2004-04-22,100.01,102.35,100.0,101.8,3700200.0,103.612,45.010910655763794,95996100.0
2004-04-23,101.05,101.07,99.81,100.41,3034500.0,103.54,40.95237957101872,92961600.0
2004-04-26,101.0,102.27,100.962,101.15,2243900.0,103.41000000000001,43.854831714848565,95205500.0
2004-04-27,100.55,102.07,100.55,100.91,1888400.0,103.24449999999999,43.114627571974765,93317100.0
2004-04-28,100.25,100.25,98.4,98.4,3360600.0,102.95150000000001,36.227746997812865,89956500.0
2004-04-29,98.92,99.84,97.6,98.26,3899400.0,102.647,35.88345167555096,86057100.0
2004-04-30,98.51,99.0,96.31,96.75,3462600.0,102.18449999999999,32.31612656046579,82594500.0
2004-05-03,96.95,97.56,96.21,96.92,3267000.0,101.733,33.122222932255696,85861500.0
2004-05-04,97.75,98.5,96.78,97.37,3875200.0,101.3165,35.31822119563178,89736700.0
2004-05-05,97.5,98.25,95.74,96.15,4822000.0,100.845,32.228480758168104,84914700.0
2004-05-06,95.15,95.54,93.83,95.15,5482900.0,100.34,29.918107517107387,79431800.0
2004-05-07,94.5,95.5,92.88,93.04,5480900.0,99.70700000000001,25.727250646642233,73950900.0
2004-05-10,90.75,92.13,90.08,92.1,6861800.0,99.02099999999999,24.10714067879347,67089100.0
2004-05-11,92.25,93.11,91.63,93.11,5288200.0,98.5205,29.261615884873592,72377300.0
2004-05-12,91.85,93.07,90.23,92.92,6639300.0,98.096,28.864457397573005,65738000.0
2004-05-13,93.12,94.69,92.65,93.45,4692400.0,97.68199999999999,31.65124027202998,70430400.0
2004-05-14,94.12,94.62,92.6,94.01,4569700.0,97.2145,34.56801842330778,75000100.0
2004-05-17,92.8,93.19,91.45,92.68,4520600.0,96.7245,31.16624391368967,70479500.0
2004-05-18,93.1,94.01,92.52,93.31,3325600.0,96.3945,34.45653287646283,73805100.0
2004-05-19,94.75,94.82,92.6,92.68,4751400.0,96.0285,32.76963474881357,69053700.0
2004-05-20,93.05,93.74,92.12,92.4,3904600.0,95.55850000000001,32.0193401433899,65149100.0
2004-05-21,92.62,93.25,91.45,91.74,4060800.0,95.12500000000001,30.260574475841466,61088300.0
2004-05-24,92.45,93.12,91.35,91.73,3687700.0,94.65400000000001,30.233477273807708,57400600.0
2004-05-25,91.73,93.26,90.8,93.11,3927500.0,94.264,38.42751122141508,61328100.0
2004-05-26,93.03,93.75,92.5,93.39,2978600.0,94.01350000000001,39.9681334390385,64306700.0
2004-05-27,94.2,94.3,92.16,93.29,4652200.0,93.76500000000001,39.58716369396211,59654500.0
2004-05-28,93.29,93.95,92.99,93.91,2425800.0,93.623,43.20197966484606,62080300.0
2004-06-01,93.81,93.9,91.75,93.0,4142600.0,93.42699999999999,39.46906398580104,57937700.0
2004-06-02,93.0,93.01,91.65,91.77,4320100.0,93.147,35.05947291086515,53617600.0
2004-06-03,91.78,91.8,90.27,90.55,4224700.0,92.867,31.321597691681774,49392900.0
2004-06-04,91.5,91.99,91.23,91.52,3165000.0,92.6855,37.066684749964146,52557900.0
2004-06-07,92.35,93.7,92.06,93.58,3493300.0,92.7125,47.17338495876727,56051200.0
2004-06-08,93.58,94.1,92.64,94.0,2949300.0,92.8075,48.97266360367964,59000500.0
2004-06-09,94.01,94.07,92.37,93.0,1996500.0,92.80199999999999,45.03922859647529,57004000.0
2004-06-10,93.01,93.01,92.14,93.01,1702500.0,92.8065,45.086727136951936,58706500.0
2004-06-14,92.15,92.15,90.64,91.53,3043300.0,92.7105,39.62816999064682,55663200.0
2004-06-15,92.18,92.41,89.98,90.21,5510300.0,92.5205,35.50002699086207,50152900.0
2004-06-16,90.49,90.98,89.39,89.98,4149900.0,92.38550000000001,34.8193978178859,46003000.0
2004-06-17,89.25,89.65,88.53,89.34,3500700.0,92.187,32.9275832957309,42502300.0
2004-06-18,89.0,90.25,88.7,89.18,3823000.0,92.012,32.45286600801023,38679300.0
2004-06-21,89.89,90.0,88.6,88.79,3217900.0,91.83149999999999,31.269483340956953,35461400.0
2004-06-22,88.35,91.16,87.68,90.6,8249500.0,91.7745,41.86471804514171,43710900.0
2004-06-23,91.0,91.99,90.53,91.72,6149000.0,91.774,47.280445899819824,49859900.0
2004-06-24,92.25,94.17,91.7515,93.19,5519100.0,91.77799999999999,53.41455246917359,55379000.0
2004-06-25,93.2,94.85,92.94,94.55,8047400.0,91.83599999999998,58.254049215654774,63426400.0
2004-06-28,95.15,95.15,92.81,93.26,4380100.0,91.8345,52.66535402739067,59046300.0
2004-06-29,93.0,94.2,92.78,94.0,3359300.0,91.83900000000001,55.313761456506995,62405600.0
2004-06-30,94.0,94.85,93.56,94.16,4135600.0,91.897,55.88844789610915,66541200.0
2004-07-01,94.17,94.35,92.68,93.65,4569500.0,91.99100000000001,53.52550722042842,61971700.0
2004-07-02,93.85,93.97,92.5,93.61,3330600.0,92.14399999999999,53.33504102728183,58641100.0
2004-07-06,92.61,92.96,91.89,92.2,2603700.0,92.178,46.98778665977402,56037400.0
2004-07-07,91.6,91.8,90.42,90.57,4501900.0,92.0275,40.92447901822725,51535500.0
2004-07-08,89.9,91.23,89.83,90.0,3493200.0,91.8275,39.02789669993168,48042300.0
2004-07-09,90.7,90.98,90.01,90.05,2518900.0,91.67999999999999,39.29366451598452,50561200.0
2004-07-12,90.05,90.8,88.8,90.66,3509600.0,91.5625,42.58191167757329,54070800.0
2004-07-13,90.0,90.85,89.19,90.36,3744000.0,91.504,41.39437277463427,50326800.0
2004-07-14,89.56,91.48,89.54,89.89,3447500.0,91.488,39.53418507409008,46879300.0
2004-07-15,90.2,90.21,88.11,88.33,3899700.0,91.40549999999999,34.062692002979986,42979600.0
2004-07-16,89.53,89.58,87.15,87.25,3562400.0,91.301,30.876679386201005,39417200.0
2004-07-19,87.5,88.13,86.67,87.5,3308600.0,91.217,32.45169164173379,42725800.0
2004-07-20,87.25,89.85,87.21,89.7,4131100.0,91.2625,44.447517923931315,46856900.0
2004-07-21,89.7,90.7,87.4,87.42,4535400.0,91.1035,37.09511552460182,42321500.0
2004-07-22,87.02,88.5,85.72,87.76,4883400.0,90.90549999999999,38.722943117685325,47204900.0
2004-07-23,86.81,88.2,86.81,87.55,3096600.0,90.6235,38.067695152975546,44108300.0
2004-07-26,87.72,88.19,86.63,87.03,3805400.0,90.2475,36.42409988238653,40302900.0
2004-07-27,87.03,88.98,87.02,88.79,4131900.0,90.024,45.06882514185611,44434800.0
2004-07-28,88.27,89.3,87.33,88.71,4273500.0,89.75949999999999,44.77082547257267,40161300.0
2004-07-29,89.65,90.05,89.08,89.69,3588700.0,89.536,49.20188809369773,43750000.0
2004-07-30,89.05,89.36,87.71,88.19,3706400.0,89.263,43.455044223041064,40043600.0
2004-08-02,87.78,88.64,87.33,88.44,3020400.0,89.00450000000001,44.61613014841478,43064000.0
2004-08-03,88.4,89.06,87.48,87.68,2726800.0,88.7785,41.805751765246555,40337200.0
2004-08-04,87.35,88.45,86.75,87.65,3460200.0,88.63250000000001,41.69410660119574,36877000.0
2004-08-05,88.1,88.1,85.69,85.8,3203000.0,88.4225,35.41342266838096,33674000.0
2004-08-06,85.0,86.15,84.2,84.55,5065600.0,88.14750000000001,31.915161127605828,28608400.0
2004-08-09,84.55,85.2,84.03,84.55,2916200.0,87.84200000000001,31.915161127605828,28608400.0
2004-08-10,84.7,85.53,84.27,85.31,5453300.0,87.5895,36.34883434171094,34061700.0
2004-08-11,84.8,85.6,84.18,84.65,3995400.0,87.3275,34.26221273556274,30066300.0
2004-08-12,84.65,85.2,83.4,83.86,4773500.0,87.10400000000001,31.901555612282806,25292800.0
2004-08-13,83.86,84.25,83.29,84.25,2533900.0,86.95400000000001,34.30787363274577,27826700.0
2004-08-16,84.25,86.29,84.25,85.82,2990100.0,86.87,43.034519039708094,30816800.0
2004-08-17,87.16,87.25,86.24,86.39,3122600.0,86.70450000000001,45.8471651541122,33939400.0
2004-08-18,86.3,87.5,86.06,87.44,2979700.0,86.7055,50.67821214726329,36919100.0
2004-08-19,87.31,87.69,85.95,86.6,2669200.0,86.64750000000001,47.06113993989031,34249900.0
2004-08-20,86.6,88.07,86.38,87.81,2651200.0,86.6605,52.33825539773119,36901100.0
2004-08-23,87.81,88.34,87.28,87.5,4164200.0,86.684,50.93731685961459,32736900.0
2004-08-24,88.15,88.37,87.46,87.53,2371300.0,86.621,51.0738020571161,35108200.0
2004-08-25,87.78,90.25,87.56,90.03,4104300.0,86.687,60.84818940554967,39212500.0
2004-08-26,89.93,91.57,89.76,91.12,3366000.0,86.7585,64.20581119666666,42578500.0
2004-08-27,91.12,91.2,90.17,90.48,1642400.0,86.873,60.903194616116615,40936100.0
2004-08-30,90.23,90.35,89.01,89.15,1824400.0,86.90849999999999,54.61595902916766,39111700.0
2004-08-31,89.56,89.81,88.46,89.65,2403900.0,87.007,56.43668113852737,41515600.0
2004-09-01,89.85,90.5,88.95,89.19,1913900.0,87.084,54.27920265387949,39601700.0
2004-09-02,89.2,91.3,88.89,91.06,2361400.0,87.34700000000001,60.83404416189095,41963100.0
2004-09-03,91.06,91.72,90.0,90.2,1667700.0,87.62950000000001,56.80088787051857,40295400.0
2004-09-07,91.2,92.78,91.06,92.23,3903300.0,88.0135,63.03127589879474,44198700.0
2004-09-08,92.29,92.55,91.36,91.44,2901400.0,88.32,59.43854896364601,41297300.0
2004-09-09,92.1,92.16,90.61,91.87,3081200.0,88.68100000000001,60.74994664280632,44378500.0
2004-09-10,91.87,93.23,91.7,93.13,2846100.0,89.1445,64.38370801343858,47224600.0
2004-09-13,93.4,93.6,92.77,93.6,2957800.0,89.612,65.660789061539,50182400.0
2004-09-14,93.28,94.25,92.9,94.1,2900100.0,90.026,67.01576925426595,53082500.0
2004-09-15,94.0,94.01,92.41,92.41,2768000.0,90.327,58.59918975520786,50314500.0
2004-09-16,92.65,93.62,92.4,93.16,2530000.0,90.613,60.94348014745639,52844500.0
2004-09-17,93.29,93.46,91.81,92.05,2890900.0,90.88550000000001,55.8986101893296,49953600.0
2004-09-20,91.0,92.12,90.97,91.68,3017600.0,91.079,54.28547849559178,46936000.0
2004-09-21,93.0,94.96,92.75,94.9,6120400.0,91.449,64.0174280192077,53056400.0
2004-09-22,93.08,94.18,92.5,93.39,6459600.0,91.742,57.80299166133015,46596800.0
2004-09-23,92.5,93.64,92.5,93.07,4313900.0,91.894,56.55015335335877,42282900.0
2004-09-24,93.67,93.77,92.84,93.48,2614100.0,92.012,57.811846621689384,44897000.0
2004-09-27,93.48,93.49,92.12,92.75,3414700.0,92.1255,54.76272814136163,41482300.0
2004-09-28,92.75,93.24,91.77,93.06,2806600.0,92.321,55.828161884989974,44288900.0
2004-09-29,93.06,93.47,92.4,93.28,3005900.0,92.5025,56.609202015644115,47294800.0
2004-09-30,93.35,93.57,92.45,93.24,2721700.0,92.705,56.413886882345324,44573100.0
2004-10-01,93.46,94.69,93.34,93.92,3184800.0,92.848,59.0034683739952,47757900.0
2004-10-04,94.8,95.45,94.44,94.87,3640600.0,93.08149999999999,62.36738493469089,51398500.0
2004-10-05,94.95,95.1,93.79,94.07,3938300.0,93.17349999999999,58.0478656280996,47460200.0
2004-10-06,94.07,95.66,93.75,95.53,3445200.0,93.37800000000001,63.074240483557894,50905400.0
2004-10-07,95.0,95.42,94.36,94.85,2758300.0,93.527,59.49864306822701,48147100.0
2004-10-08,94.85,95.5,93.91,94.24,3029400.0,93.58250000000001,56.40938927552595,45117700.0
2004-10-11,94.8,94.91,94.04,94.14,1624700.0,93.6095,55.89701187299719,43493000.0
2004-10-12,93.25,94.8,93.24,94.59,2613100.0,93.634,57.75650923157859,46106100.0
2004-10-13,95.0,95.25,94.19,94.72,2924600.0,93.7495,58.3034536030342,49030700.0
2004-10-14,94.0,94.16,92.4,92.93,3915000.0,93.73800000000001,48.91271973848139,45115700.0
2004-10-15,93.7,94.32,93.09,94.16,3188100.0,93.84349999999999,54.35336917493423,48303800.0
2004-10-18,94.16,94.45,93.09,94.25,2572100.0,93.97200000000001,54.733243046951074,50875900.0
2004-10-19,94.25,95.0,92.6,93.06,4144600.0,93.88,48.934486613032426,46731300.0
2004-10-20,92.11,92.69,90.74,92.34,3934700.0,93.8275,45.774552608612666,42796600.0
2004-10-21,92.0,93.85,91.98,93.47,4023000.0,93.8475,51.110474112988655,46819600.0
2004-10-22,93.02,93.74,92.01,92.7,3515900.0,93.8085,47.66829938586932,43303700.0
2004-10-25,91.75,92.71,91.11,92.42,3019600.0,93.792,46.44340390078915,40284100.0
2004-10-26,92.8,94.78,92.8,93.76,3445400.0,93.827,52.706668178949506,43729500.0
2004-10-27,93.28,96.3,93.0,96.1,4620900.0,93.968,61.23273409496751,48350400.0
2004-10-28,96.1,98.14,95.8,97.43,5321900.0,94.1775,65.08551954824384,53672300.0
2004-10-29,97.43,98.45,97.43,98.38,3862600.0,94.4005,67.56510349824265,57534900.0
2004-11-01,98.2,98.91,97.8,98.32,2519900.0,94.57300000000001,67.24030408949253,55015000.0
2004-11-02,98.85,99.73,98.5,98.55,4270100.0,94.797,67.87777399377853,59285100.0
2004-11-03,100.01,100.5,98.68,99.37,4333900.0,94.989,70.11085279085327,63619000.0
2004-11-04,99.37,100.55,98.45,100.0,4381500.0,95.2465,71.73653339214847,68000500.0
2004-11-05,100.5,101.74,99.35,100.85,5101400.0,95.577,73.80656604975425,73101900.0
2004-11-08,100.4,100.8,99.78,100.21,2819200.0,95.88050000000001,69.66907070669942,70282700.0
2004-11-09,100.22,101.28,99.89,100.87,2826500.0,96.19449999999999,71.4467241725513,73109200.0
2004-11-10,100.91,101.33,100.38,100.75,2612000.0,96.496,70.63611744992504,70497200.0
2004-11-11,101.25,103.3,101.21,103.0,3966100.0,96.99949999999998,76.10932846937251,74463300.0
2004-11-12,103.45,104.9,103.27,104.66,4435100.0,97.5245,79.19102368148033,78898400.0
2004-11-15,104.85,105.1,103.65,104.62,3208200.0,98.043,78.92682991115669,75690200.0
2004-11-16,104.63,104.63,103.42,103.72,3694200.0,98.576,73.02375897386379,71996000.0
2004-11-17,104.05,105.4,103.94,104.71,3666000.0,99.19449999999999,75.2193126512586,75662000.0
2004-11-18,104.9,104.98,104.12,104.83,2086700.0,99.7625,75.47981824067514,77748700.0
2004-11-19,104.77,104.77,101.91,103.04,3579400.0,100.27950000000001,64.57486789733254,74169300.0
2004-11-22,102.75,103.9,102.14,103.42,2344000.0,100.8295,65.7075463931618,76513300.0
2004-11-23,103.75,104.07,103.08,103.81,2628300.0,101.33200000000001,66.87806044325313,79141600.0
2004-11-24,104.1,105.22,104.1,105.0,2427600.0,101.777,70.21841741904707,81569200.0
2004-11-26,104.95,105.4,104.83,104.84,796200.0,102.14750000000001,69.20779291271631,80773000.0
2004-11-29,105.43,105.59,104.51,105.08,2881900.0,102.4825,69.9074318684321,83654900.0
2004-11-30,104.55,105.31,104.545,104.76,2966500.0,102.8045,67.69872996545314,80688400.0
2004-12-01,105.25,106.15,104.96,106.0,3123200.0,103.17699999999999,71.46145111114403,83811600.0
2004-12-02,106.02,107.46,105.87,106.6,3503400.0,103.5385,73.09463672052942,87315000.0
2004-12-03,106.6,107.08,105.51,106.47,2728700.0,103.862,72.13146177576229,84586300.0
2004-12-06,107.05,107.73,106.35,107.17,2334600.0,104.178,74.10977418059723,86920900.0
2004-12-07,107.72,107.79,106.09,106.09,2280000.0,104.47200000000001,66.2908875315892,84640900.0
2004-12-08,106.53,107.68,105.99,106.68,3038900.0,104.7625,68.26093416658811,87679800.0
2004-12-09,106.69,107.82,106.19,107.49,2581600.0,105.0995,70.7852786896749,90261400.0
2004-12-10,108.5,109.93,107.24,109.4,3898700.0,105.41950000000001,75.69430690839458,94160100.0
2004-12-13,109.95,110.88,109.44,110.45,4202500.0,105.70899999999999,77.89345865078936,98362600.0
2004-12-14,110.45,110.45,109.65,109.88,4179100.0,105.97200000000001,73.98024814497786,94183500.0
2004-12-15,109.65,110.41,108.66,109.25,4820700.0,106.2485,69.80602639059722,89362800.0
2004-12-16,106.2,107.0,104.7,105.4,8113500.0,106.28299999999999,50.90374158938602,81249300.0
2004-12-17,104.0,105.59,103.0,103.75,7853300.0,106.229,45.248704785877656,73396000.0
2004-12-20,103.76,105.03,103.07,103.79,4836200.0,106.2665,45.407042031783064,78232200.0
2004-12-21,104.0,105.19,100.44,105.01,5247400.0,106.346,50.14291549991909,83479600.0
2004-12-22,104.45,105.5,104.23,104.4,3505200.0,106.37549999999999,47.90521998675823,79974400.0
2004-12-23,104.65,105.41,104.35,104.35,2011800.0,106.343,47.71724863857905,77962600.0
2004-12-27,104.95,105.04,103.8,104.2,1716700.0,106.311,47.11991190144701,76245900.0
2004-12-28,104.2,105.21,104.195,105.15,1806500.0,106.3145,51.27969652588226,78052400.0
2004-12-29,104.9,105.16,104.33,104.65,1588100.0,106.30900000000001,49.09087413303125,76464300.0
2004-12-30,104.9,105.59,104.78,104.92,1629000.0,106.25500000000002,50.32395215385818,78093300.0
2004-12-31,104.92,105.0,104.04,104.04,1487400.0,106.127,46.38085683671612,76605900.0
2005-01-03,104.9,105.25,104.34,104.95,4225300.0,106.051,50.68407278828742,80831200.0
2005-01-04,104.8,105.2,103.91,104.27,5154200.0,105.90600000000002,47.60927178589249,75677000.0
2005-01-05,103.75,104.98,103.58,103.8,3649300.0,105.7915,45.55229496148308,72027700.0
2005-01-06,103.96,105.25,103.91,105.23,3590100.0,105.71900000000001,52.304397950871476,75617800.0
2005-01-07,105.23,105.46,104.4,104.78,3075000.0,105.5835,50.19489476022547,72542800.0
2005-01-10,104.28,105.43,104.27,104.98,2686200.0,105.3625,51.13811766385074,75229000.0
2005-01-11,104.05,104.68,103.4,104.17,3132600.0,105.04849999999999,47.23639058808766,72096400.0
2005-01-12,104.1,104.26,102.41,103.27,3975800.0,104.718,43.28465161931763,68120600.0
2005-01-13,102.8,103.96,102.78,102.94,3256300.0,104.4025,41.90049013125444,64864300.0
2005-01-14,103.1,104.35,102.94,104.22,2794400.0,104.34349999999999,48.746771941985116,67658700.0
2005-01-18,103.6,105.18,103.56,105.0,3224800.0,104.40599999999999,52.42572147590402,70883500.0
2005-01-19,104.33,104.72,103.81,104.06,3550400.0,104.4195,47.95804221820521,67333100.0
2005-01-20,103.5,103.77,102.88,103.4,3252100.0,104.33900000000001,45.054824293284526,64081000.0
2005-01-21,103.2,104.54,102.79,103.33,4581000.0,104.2855,44.745434693766974,59500000.0
2005-01-24,103.33,104.54,103.04,103.24,3895400.0,104.22999999999999,44.32399786237548,55604600.0
2005-01-25,104.1,104.7,102.61,102.86,3365000.0,104.16300000000001,42.503724897058,52239600.0
2005-01-26,103.18,103.52,101.79,103.26,3979900.0,104.0685,45.06134870190298,56219500.0
2005-01-27,103.37,104.34,103.01,104.0,3479100.0,104.03600000000002,49.53387900716294,59698600.0
2005-01-28,104.65,106.71,104.0,106.12,5854200.0,104.096,59.664788984135534,65552800.0
2005-01-31,107.38,107.97,107.15,107.85,3826500.0,104.2865,65.71354469627363,69379300.0
2005-02-01,107.65,108.94,107.3,108.4,3369200.0,104.45899999999999,67.38795179760832,72748500.0
2005-02-02,108.15,108.97,107.99,108.59,2858400.0,104.675,67.96988424363008,75606900.0
2005-02-03,108.4,108.94,108.2,108.74,2933200.0,104.922,68.44855412745962,78540100.0
2005-02-04,108.74,110.33,108.71,110.02,3726700.0,105.1615,72.25843925029619,82266800.0
2005-02-07,110.02,110.21,109.33,109.59,2684800.0,105.402,69.23393098941503,79582000.0
2005-02-08,109.97,111.93,109.91,111.55,4222400.0,105.7305,74.47784778217786,83804400.0
2005-02-09,111.53,113.35,111.35,111.45,4589600.0,106.0945,73.78682681019477,79214800.0
2005-02-10,111.8,112.98,111.75,112.77,3585900.0,106.56949999999999,76.84130362787353,82800700.0
2005-02-11,112.78,113.93,112.07,112.77,3942900.0,107.06099999999999,76.84130362787353,82800700.0
2005-02-14,112.78,113.38,111.69,111.97,2267900.0,107.4485,71.02417265062316,80532800.0
2005-02-15,112.5,113.19,112.25,112.71,2459000.0,107.83399999999999,73.05606874747164,82991800.0
2005-02-16,112.35,112.62,111.61,112.27,2228800.0,108.24449999999999,69.9166316336862,80763000.0
2005-02-17,112.6,112.81,110.54,110.6,2349400.0,108.60449999999999,59.47070329607897,78413600.0
2005-02-18,110.65,110.8,108.6,109.0,3331900.0,108.88799999999999,51.52752957223375,75081700.0
2005-02-22,108.05,109.26,107.52,107.86,2515000.0,109.119,46.73762182752666,72566700.0
2005-02-23,108.62,109.41,108.17,109.11,2764100.0,109.4315,52.00586531093233,75330800.0
2005-02-24,108.65,109.21,108.13,108.5,1995900.0,109.6935,49.436097019427756,73334900.0
2005-02-25,108.73,110.25,108.53,110.1,2222200.0,109.99849999999999,55.62926791890602,75557100.0
2005-02-28,110.0,110.11,108.35,108.8,2650000.0,110.13250000000001,50.24447685496137,72907100.0
2005-03-01,108.39,110.76,108.39,110.02,2504400.0,110.24100000000001,54.67824884856931,75411500.0
2005-03-02,109.25,111.32,109.22,109.73,2217100.0,110.3075,53.45877109930894,73194400.0
2005-03-03,110.4,110.86,109.0,109.41,2061300.0,110.34849999999999,52.07853090097711,71133100.0
2005-03-04,110.2,112.83,110.03,111.53,3103600.0,110.48799999999999,59.53286313274913,74236700.0
2005-03-07,111.95,113.12,111.53,112.8,2543300.0,110.627,63.22350188699976,76780000.0
2005-03-08,112.8,113.17,112.1,112.63,2702600.0,110.779,62.40308423071556,74077400.0
2005-03-09,112.5,112.5,110.82,110.87,2718500.0,110.745,54.51580350984753,71358900.0
2005-03-10,111.45,112.0,110.82,111.33,2430800.0,110.73899999999999,56.078338846844986,73789700.0
2005-03-11,111.34,111.55,108.91,109.55,2983800.0,110.578,49.05562478250149,70805900.0
2005-03-14,109.81,110.75,109.06,110.0,2701400.0,110.4395,50.735290905728384,73507300.0
2005-03-15,111.7,111.9,110.425,110.54,3080300.0,110.36800000000001,52.74858611621025,76587600.0
2005-03-16,110.54,110.58,108.6,109.97,3160100.0,110.231,50.40690708332858,73427500.0
2005-03-17,109.97,111.24,108.45,110.04,5540200.0,110.11949999999999,50.696376873861745,78967700.0
2005-03-18,109.7,110.7,109.56,109.98,7553500.0,110.0885,50.42469340568757,71414200.0
2005-03-21,110.1,110.84,109.6,109.6,3944600.0,110.11850000000001,48.64659510120919,67469600.0
2005-03-22,109.75,110.99,107.67,107.99,5687400.0,110.125,41.90442975023921,61782200.0
2005-03-23,107.6,108.92,107.5,108.06,4449100.0,110.07249999999999,42.279003739912675,66231300.0
2005-03-24,108.78,109.5,108.37,108.4,2915600.0,110.0675,44.16217010851278,69146900.0
2005-03-28,108.95,109.99,108.55,109.68,2543200.0,110.0465,50.68518029598034,71690100.0
2005-03-29,109.68,110.63,108.37,108.45,3836100.0,110.029,45.21859178924891,67854000.0
2005-03-30,108.19,109.9,108.19,109.8,4057300.0,110.01799999999999,51.412607738394506,71911300.0
2005-03-31,110.0,110.26,109.06,109.99,3790100.0,110.03099999999999,52.2312376929669,75701400.0
2005-04-01,110.74,111.06,108.31,109.3,5625700.0,110.0255,49.00229292367825,70075700.0
2005-04-04,109.15,111.33,108.58,111.0,6114600.0,109.999,56.188545608055335,76190300.0
2005-04-05,110.95,111.9,110.45,110.59,4656300.0,109.8885,54.20469767641381,71534000.0
2005-04-06,110.95,112.64,110.79,112.5,5276800.0,109.88199999999999,61.09583467745154,76810800.0
2005-04-07,112.5,113.93,112.2,113.53,4735900.0,110.01500000000001,64.2224145128631,81546700.0
